bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,660.253921182664,-328.239704036878,1,1,625.120289849615,0
9,59.8461689941517,-13.4646715400223,1,1,98.202162504528,0
10,58.1488118364062,4.95056979584495,1,1,163.90310478814,0
12,0.0,0.0,1,0,360.940362222614,0
14,460.824495970392,32.6012671517756,1,1,460.824495970392,0
20,55.6197358861358,42.8895547175993,1,1,65.613478266705,0
22,22.8854970953911,-48.9483636709176,1,1,22.8854970953911,0
23,234.498488844974,32.0055864643749,1,1,234.498488844974,0
31,0.0,0.0,1,0,320.428869377511,0
32,409.132058549561,71.9735464438379,1,1,409.132058549561,0
36,407.557623861535,-33.1738547577355,1,1,407.557623861535,0
40,57.7550962747092,-3.71787472041851,1,1,72.5307728130906,0
43,35.2158454720994,78.0054748405942,1,1,35.2158454720994,0
47,0.0,0.0,1,0,333.944958175877,0
49,16.8234790587147,310.53322175708,1,1,16.8234790587147,0
50,244.916891703054,37.2804759998116,1,1,244.916891703054,0
53,32.079601150633,2.36278683909876,1,1,36.0804906822805,0
57,60.5014665972421,-4.73697820851022,1,1,221.589830153064,0
