bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,400.44063327097,59.1601407576229,1,1,400.44063327097,0
6,486.559521267421,-87.079354852608,1,1,702.68017869999,0
7,296.895841814746,31.4185368578654,1,1,296.895841814746,0
10,39.7494352757609,22.7783497944058,1,1,69.1662680759022,0
17,447.152030555753,10.3612471111776,1,1,447.152030555753,0
27,23.5265977710949,-12.1736799864069,1,1,23.5265977710949,0
28,23.4273324986165,20.7278754948484,1,1,99.2870878011252,0
33,16.0723217796958,-31.8579321784454,1,1,147.359779454917,0
34,0.0,0.0,1,0,233.231279992945,0
36,3.85471993198051,14.1318516222581,1,1,3.85471993198051,0
37,0.0,0.0,1,0,228.881566771502,0
38,395.95477121598,220.487594694707,1,1,395.95477121598,0
39,461.25505089491,-223.831871666051,1,1,461.25505089491,0
42,0.0,0.0,1,0,176.753963981956,0
43,0.0,0.0,1,0,363.962788822591,0
48,35.2223631290723,-5.37945850514999,1,1,73.1754274189435,0
51,61.6310922725451,0.598609440883864,1,1,61.6310922725451,0
52,40.9226202926864,16.6996908610566,1,1,40.9226202926864,0
55,36.2460483837831,18.2504598962862,1,1,36.2460483837831,0
