bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,34.1516171608989,241.9122004713,1,1,41.6629395593476,0
7,31.0354690182691,117.102035837249,1,1,57.0665062315967,0
11,0.0,0.0,1,0,182.95485713225,0
15,34.4020102740872,79.8495973709689,1,1,71.7759137161727,0
17,0.0,0.0,1,0,287.350353244077,0
18,0.0,0.0,1,0,214.538960975694,0
19,83.1232407341864,-85.6790664863508,1,1,83.1232407341864,0
20,0.0,0.0,1,0,170.989388932991,0
21,0.0,0.0,1,0,140.626214207491,0
24,51.817168945535,277.27538819337,1,1,51.817168945535,0
25,16.3938067647758,30.0623489044839,1,1,21.9543571040506,0
27,11.6558392058619,-126.467193767769,1,1,13.0379743116687,0
28,43.5142500168098,177.242041158211,1,1,143.28465067334,0
30,22.1495253619867,100.018034994024,1,1,24.6478469279324,0
33,1262.20706855115,-294.27013097152,1,1,1130.47191012008,0
39,984.55106036065,-5.04677683036669,1,1,984.55106036065,0
41,0.0,0.0,1,0,106.498842327985,0
44,0.0,0.0,1,0,127.112954485033,0
45,7.0217126332819,41.0295089300075,1,1,9.09661328524772,0
48,44.5173628455073,-15.5469470603327,1,1,267.763556540589,0
52,0.0,0.0,1,0,132.052437608403,0
