bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,858.31874100017,-175.78616143328,1,1,794.694469028288,0
6,355.391730932536,-14.4070420258635,1,1,355.391730932536,0
14,17.4523514062416,18.8400223839347,1,1,213.301447550254,0
18,0.0,0.0,1,0,197.066562556183,0
20,5.51265453882807,69.5916649913462,1,1,122.192394726659,0
28,596.508880435964,-517.697224909528,1,1,596.508880435964,0
30,10.4671345054337,874.740776836261,1,1,167.567031472033,0
32,0.0,0.0,1,0,84.783885293129,0
37,8.65301798950861,4.53988479391194,1,1,289.765322462657,0
43,505.212720113985,-149.735969754943,1,1,505.212720113985,0
45,1.89691487840029,-20.4301495387839,1,1,292.22443464988,0
48,315.726627815557,108.866916407807,1,1,315.726627815557,0
51,7.50768334422681,-1.62535429002059,1,1,100.403100644458,0
53,8.02710613480046,-14.790297107202,1,1,227.539139742738,0
