from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0003539781535188,0.0126889336207717,0,361.512963819029,1,88.8001032136776,3.27903522103263,-88.772152353896,-2.27709032447241
1,5,0.012724436115836,0.0305348373382956,0,6736.5528672717,1,-29.6566949214617,24.3304091647915,29.8439335182643,-23.8810925864561
2,5,0.0019518390033032,0.0002206641397035,0,1535.53563393738,1,186.852278851289,-29.48388073017,-186.153850869359,29.5628411411038
2,7,0.0001569675031412,0.0051186989913143,0,2202.02786694616,1,-930.322910478406,50.7668664785993,931.685510828542,-6.33256703303468
3,8,0.0005129184883505,0.0029221101540127,0,460.112115442354,1,88.7721523538976,2.27709032447939,-88.7316512308629,-2.04635435851869
6,8,0.0160124681752911,0.0306921948363303,0,73.5892270833038,1,-6.94378499911029,7.50457244310697,6.96052359391395,-7.47248843161191
2,9,0.0015858241492085,0.0078433427929019,0,1825.04899076609,1,425.200627050073,14.19622346917,-422.330331233684,-1.4432899320127e-13
4,11,0.0002170256340174,0.0048222562532561,0,753.366525727032,1,263.487438256324,7.59231120838418,-263.332679206981,-4.15360316440387
2,12,0.0008237091435011,0.0040273962170906,0,633.915798959198,1,267.033230704957,72.4532398883125,-266.402630135139,-69.370017649717
4,12,0.0034161155841334,0.0144430919255888,0,262.165262448065,1,-192.196566833339,-5.30285339384012,193.492608725312,10.7824256519131
8,12,0.0192067763024449,0.0435029683663401,0,119.442821686229,1,-3.66447866080108,10.5409654964242,3.68845568297453,-10.4866580155276
6,13,0.0112922337830958,0.0779216931047649,0,166.154659511766,1,8.93820870682113,10.5114110911187,-8.91671040105329,-10.3630627291833
10,14,0.000906179091252,0.0539397102165831,0,136.359602980191,1,-6.53300634754959,1.45606373090668,6.5334204707225,-1.43141332332581
11,15,0.0001653896296685,0.0104654852363948,0,1077.83228762384,1,-110.238228441655,-3.61807537934062,110.258914024263,4.92701270402405
12,16,0.0225114067375098,0.440483166682198,0,4.06589710657064,1,-0.494155725555505,2.05034240924478,0.495167276535778,-2.03054928017708
13,16,0.0003156121537899,0.0104088770246275,0,574.901766223514,1,-143.895407250325,51.6057514902882,143.970536292865,-49.1279984779817
14,16,0.0018647659476808,0.0274465658063264,0,56.3725548723395,1,-38.1867315502302,15.0993278066229,38.2188541157189,-14.6265316851308
7,17,0.0024909371608608,0.0010702213477971,0,3464.94955904683,1,-528.055601959963,1296.32945272033,576.860851814286,-1275.36046919904
10,18,0.0164830009432813,0.0450868122075685,0,131.498663580499,1,6.53300634754952,-1.45606373090667,-6.52547362833808,1.47666837066051
