bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,806.541799002515,92.5527340177837,1,1,1104.59545619102,0
3,531.628167810289,-93.7456629791892,1,1,531.628167810289,0
6,28.1331220549418,-1.78988644341179,1,1,28.1331220549418,0
21,12.7798498800373,21.0306625892797,1,1,344.557673339304,0
25,882.388784106158,-294.035225570079,1,1,882.388784106158,0
26,0.0,0.0,1,0,723.995279332485,0
28,4.97745667070624,269.475731475138,1,1,4.97745667070624,0
33,233.1655676625,-2.59623096084513,1,1,233.1655676625,0
37,103.041398708947,27.3179319029301,1,1,103.041398708947,0
45,34.7937501411625,34.800068208957,1,1,34.7937501411625,0
47,48.5673807808116,10.5799573073639,1,1,154.404054576023,0
55,102.296271836264,40.6363951813944,1,1,116.69703683078,0
