bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,378.010329550674,0
15,1230.35308074759,-103.713550402244,1,1,1196.81084851743,0
17,0.0,0.0,1,0,210.146961613613,0
20,0.0,0.0,1,0,157.568271434532,0
24,0.0,0.0,1,0,332.480834596516,0
29,89.9182487951925,24.0208429166989,1,1,105.080519597134,0
33,8.53063421219642,116.532134199135,1,1,8.53063421219642,0
35,79.6244259831929,1.00646356883855,1,1,267.894134871667,0
36,419.082971724543,-69.8242919050354,1,1,419.082971724543,0
42,107.765020690448,-4.71873204053131,1,1,140.918335861999,0
44,70.4205899581171,27.2939272582069,1,1,70.4205899581171,0
46,0.0,0.0,1,0,124.254637349178,0
47,14.6359423636208,16.0922543948993,1,1,14.6359423636208,0
48,765.946674318626,107.506651980189,1,1,765.946674318626,0
55,15.8780027942098,35.3250393074886,1,1,16.5033141370049,0
