bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,388.498765462236,0
9,0.0,0.0,1,0,216.723241898536,0
10,71.1523439752319,5.3114124508263,1,1,71.1523439752319,0
11,38.3788292025613,62.6938615437071,1,1,45.3603478582015,0
12,45.0933015437905,-33.9403910291715,1,1,127.869871962257,0
13,43.9501332055477,43.119556100338,1,1,154.357612416506,0
20,0.0,0.0,1,0,226.625915476636,0
27,238.31008185838,21.6046958047261,1,1,238.31008185838,0
29,53.6913542206057,9.24574654469557,1,1,127.567878764598,0
32,56.5798560710868,8.45769688480265,1,1,92.7397564999757,0
40,767.864908640497,30.9317341385707,1,1,749.134851279782,0
41,59.6437578298131,19.9958366356415,1,1,59.6437578298131,0
43,0.0,0.0,1,0,204.276522498117,0
44,56.3040342332896,33.4402143949611,1,1,69.8963478206057,0
49,504.211762506502,-7.68686200300817,1,1,504.211762506502,0
50,555.225715175092,1.10776813838732,1,1,555.225715175092,0
52,249.653808518493,-93.6554597824395,1,1,249.653808518493,0
