bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,17.2899336772342,52.8765835577853,1,1,17.2899336772342,0
6,529.059584153987,-78.0003285213468,1,1,589.401987769298,0
11,584.064100883986,-15.8914533530749,1,1,584.064100883986,0
16,109.844041249753,-15.9388298610806,1,1,229.494481202418,0
17,0.0,0.0,1,0,333.183780843487,0
18,10.3738076042726,116.332450317896,1,1,10.3738076042726,0
20,563.456799109919,-97.5378824624225,1,1,563.456799109919,0
22,25.3035751304735,-21.0960223014517,1,1,25.3035751304735,0
23,30.7521393498084,225.767441885411,1,1,47.7990482630729,0
35,0.0,0.0,1,0,280.470104707991,0
43,141.049253299153,150.608859477269,1,1,141.049253299153,0
44,48.8968922153718,-76.8077086589644,1,1,265.867194560721,0
49,518.36219142001,-389.868717574417,1,1,518.36219142001,0
52,0.0,0.0,1,0,371.672042863831,0
53,0.0,0.0,1,0,237.7566444117,0
54,21.0480368939391,130.082766043732,1,1,27.0028425544596,0
55,19.8299591222923,135.218546202109,1,1,19.8299591222923,0
