bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,251.310197878178,-1903.46711656683,1,1,628.334430641984,0
8,260.588946565148,22.5242726957035,1,1,260.588946565148,0
12,267.24882279535,1831.88579076557,1,1,267.24882279535,0
22,484.658298357265,116.879544621483,1,1,484.658298357265,0
26,0.0,0.0,1,0,270.269065285184,0
30,557.718752893069,50.9036074599235,1,1,557.718752893069,0
34,0.0,0.0,1,0,303.342303126556,0
36,18.5365544608318,1.70210802194841,1,1,194.852618417819,0
40,457.875259047735,-32.1726679060053,1,1,457.875259047735,0
45,20.9274854713846,10.0549647969327,1,1,101.123550182311,0
47,4.37423102913607,146.446486283135,1,1,29.3862714881609,0
48,21.3286211307543,51.2142117343449,1,1,193.853158527248,0
53,0.0,0.0,1,0,141.754548873424,0
55,24.7549896736959,25.1846907358696,1,1,116.917055463048,0
57,12.5690718055233,-0.846300089793576,1,1,254.454665760018,0
