bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,46.0409939985467,-6.67500584365219,1,1,295.937668771659,0
5,982.945352011603,27.3540321622932,1,1,948.247984617435,0
14,12.1880369322804,50.4885929708578,1,1,102.642535869148,0
15,37.328578073513,-23.0305898653108,1,1,347.313054905959,0
18,34.5028234336153,35.0845230161609,1,1,348.198140721358,0
22,0.0,0.0,1,0,208.519168193393,0
27,0.465601740080763,42.7496923295002,1,1,2.63286260234218,0
28,0.0,0.0,1,0,139.513978069114,0
34,441.168138894356,-102.869052875825,1,1,441.168138894356,0
36,0.0,0.0,1,0,53.1463460259365,0
40,517.778131174376,-12.104595996054,1,1,517.778131174376,0
43,482.923297501773,104.931846046774,1,1,482.923297501773,0
46,21.280871230803,25.987762025329,1,1,374.35644007747,0
