bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993873296502037,1.12148482002237
2,1,0.0,0,0.99844822864069,0.336265011879218
3,3,0.0,0,1.0,0.0
4,1,184.763794411203,0,0.993792983432078,-0.888220207060981
5,2,0.0,0,1.0,3.6893971554086
6,1,0.0,0,0.999606323830274,1.67523983253885
7,2,0.0,0,1.0,1.65371621153586
8,1,0.0,0,0.99939800052097,0.646781800815562
9,1,0.0,0,1.00114785413937,3.58217371612147
10,1,0.0,0,0.997400657347405,2.81132296254172
11,1,0.0,0,0.998600864215187,1.80584831732183
12,2,0.0,0,1.00055498827218,2.59966404277978
13,2,0.0,0,0.996825724565045,1.9477440833084
14,2,0.0,0,1.0,4.30756620950076
15,1,0.0,0,0.999684099192698,3.33836493527748
16,2,0.0,0,1.00112729312581,2.0679442869924
17,1,0.0,0,0.994213179049928,2.64723857920324
18,1,30.9480342156743,0,1.00162432107531,2.66962316538091
19,1,0.0,0,1.00132129509199,3.25648141446471
20,1,0.0,0,0.991054528298867,1.25725099331993
21,1,42.7740959750972,0,1.0016333325604,2.96921484300178
22,1,0.0,0,0.997264399771906,0.852352675839724
23,1,0.0,0,1.00124593989465,2.6972659909166
24,1,0.0,0,0.999107506158144,3.10443102358232
25,1,261.006237689417,0,0.993175525267481,2.11023511181417
26,2,0.0,0,0.99502695862942,-0.769178452194889
27,2,0.0,0,1.0,-0.307227889170194
28,1,27.1888650292689,0,0.973649705649061,1.0436619418792
29,1,284.3450030385,0,0.994025254386241,-1.02181252453895
30,2,0.0,0,0.991054528298867,1.25725099331993
31,1,0.0,0,0.999209464419453,1.26538591907907
32,1,0.0,0,0.999969628047228,2.55837789945718
33,2,0.0,0,1.0,2.75196731459927
34,1,0.0,0,0.998593525212319,1.06140689375068
35,1,37.1549610974512,0,0.99701948894023,-0.824857700799302
36,1,0.0,0,1.00027364007546,1.47938017968229
37,1,0.0,0,0.994765289127425,0.230956617646437
38,1,0.0,0,0.996872796914191,2.1647502023802
39,1,262.122529324286,0,0.995845929341382,-1.54214577551529
40,1,0.0,0,1.00066558858733,-0.840659493288414
41,1,0.0,0,0.99677499723807,1.39282675709078
42,2,0.0,0,1.0,-0.957087921839868
43,1,197.913943504041,0,0.997625334137156,-1.09986863508963
44,1,265.998316193023,0,0.995661275493698,-1.03531694090277
45,1,133.895901792532,0,0.988174775859057,-2.23450227663801
46,1,207.05555280676,0,0.998095599738094,-1.39207243154817
47,2,0.0,0,0.997625334137156,-1.09986863508963
48,2,0.0,0,1.0,-0.600544802840631
49,1,112.112365091231,0,0.992780438796145,-1.55612342652456
50,1,51.8523213368983,0,0.99967716235111,-0.333176818084304
51,1,423.75148142047,0,0.997183223947505,-1.34847923191152
52,1,0.0,0,0.998276425129918,-0.0753211418218921
53,2,0.0,0,1.0,-0.72397393798663
54,1,0.0,0,0.986625050080302,-0.232310765000208
55,2,0.0,0,1.0,1.39431084744829
56,1,73.5490842750323,0,0.971987221735443,-2.5560228886497
57,1,48.9266939462948,0,0.9882224526669,0.333325644046718
