bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1064.33213198007,-172.777705709609,1,1,1269.45403378761,0
5,0.0,0.0,1,0,373.506299457968,0
9,272.098664026022,76.7417027613254,1,1,272.098664026022,0
10,28.1225253668799,240.295087258361,1,1,28.1225253668799,0
15,307.849376725375,147.035108227861,1,1,307.849376725375,0
17,0.0,0.0,1,0,795.542082065698,0
29,28.0899457178297,-13.5671957464047,1,1,34.4743124466521,0
33,16.8079097962642,47.3449433646431,1,1,16.8079097962642,0
48,94.7627449293069,-25.7950540007278,1,1,135.562753078126,0
49,31.3298513539835,48.0510914302291,1,1,31.3298513539835,0
54,837.861306274749,-287.172009801678,1,1,837.861306274749,0
55,125.328649908012,-158.807019630341,1,1,125.328649908012,0
56,28.5708763487162,284.858293814512,1,1,34.4399831369794,0
