bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.216199811944,0,0.998011988621653,-1.43195350083025
2,2,0.0,0,1.0,-1.56083724236979
3,2,0.0,0,1.0,0.228653206411055
4,2,0.0,0,0.997103852975582,-2.20551861131184
5,2,0.0,0,1.0,-2.28521996534491
6,2,0.0,0,1.0,-1.38449139323277
7,2,0.0,0,1.0,-1.77451446569096
8,1,0.0,0,0.998488305418025,-3.51292951814795
9,1,0.0,0,1.00470436009548,-2.52370250758232
10,1,0.0,0,0.996801863250983,-3.02628486416005
11,1,0.0,0,1.00027674855831,-2.47612497595276
12,1,0.0,0,0.998230417249339,-2.7627485981106
13,2,0.0,0,1.0,-3.6181189368064
14,2,0.0,0,1.0,-3.29336624968831
15,1,0.0,0,0.996076843615506,-3.24533190380052
16,1,946.926144113928,0,0.997859921418295,-3.67983964965469
17,1,8.0621089740068,0,0.995460538166438,-4.15320340067988
18,2,0.0,0,1.0,-3.58258858697445
19,1,0.0,0,0.999443877297982,-3.08965720885976
20,1,0.0,0,0.997909855778303,-3.62688148606356
21,1,512.446472423402,0,0.995774749767503,-3.91377185047886
22,1,0.0,0,0.992625955133085,-3.78593570142027
23,1,293.144931238958,0,0.984269663187115,-4.28855686116936
24,1,403.35607955989,0,0.990170460295583,-4.55247768185171
25,1,0.0,0,0.996789356094267,-2.408987644589
26,1,0.0,0,0.984358891546009,-4.12037105864856
27,2,0.0,0,1.0,-2.80931951006882
28,1,28.0897907782717,0,0.997374122608914,-3.24962233449363
29,2,0.0,0,1.0,-1.01275440962526
30,2,0.0,0,1.0,-2.39899727382274
31,1,25.8209333221281,0,0.975804086524329,-2.31366628714367
32,1,0.0,0,0.98679537481281,-3.24555553155763
33,1,0.0,0,1.00779721999635,-1.66123691533016
34,1,0.0,0,1.00046311941453,-0.276094473368934
35,1,0.0,0,0.996371190018965,-2.14433790668058
36,1,0.0,0,0.999811585919452,-1.19912475946316
37,1,0.0,0,1.00363597920709,-2.25316956037173
38,2,0.0,0,1.00000383621441,-0.509385958281735
39,3,0.0,0,1.0,0.0
40,1,0.0,0,1.00006673256187,-0.123862570234877
41,1,108.393861863786,0,0.998061540426291,-0.304060749453904
42,1,0.0,0,0.999461838634231,-0.239516121058764
43,2,0.0,0,1.0,-0.152601805906723
44,1,0.0,0,0.999443244578363,-0.574121859908751
45,1,0.0,0,0.984239754871289,-2.32129062428807
46,2,0.0,0,0.996603399839839,-0.953797739391386
47,2,0.0,0,0.984620423885859,-3.93624479695664
48,1,0.0,0,0.998198043093015,-1.46620513389808
49,2,0.0,0,1.0,-1.11573411775137
50,1,97.2104708303039,0,0.984247067607015,-4.45942286144845
51,1,35.101704721615,0,0.992481976404128,-2.40082890146354
52,1,0.0,0,0.982418885386877,-2.80410414165623
53,2,0.0,0,0.990495559363807,-2.04857579053707
54,1,0.0,0,0.995652139151728,-0.698296894765724
55,1,0.0,0,0.995074243003002,-2.6662759995812
56,1,36.1717458088518,0,0.990488414387167,-3.08010490722859
57,2,0.0,0,1.0,0.0112123982734824
