bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0057314775006,-5.53643044484046
2,2,0.0,0,0.996920819514498,-4.92822107686173
3,2,0.0,0,0.982196894356511,-5.89805733006033
4,2,0.0,0,1.0,-5.02080136642704
5,1,0.0,0,0.995155112781343,-5.53676582749027
6,1,0.0,0,0.98800768199189,-4.28404887303431
7,1,0.0,0,1.00267036355166,-5.41345580559463
8,1,0.0,0,1.00007858037478,-3.82467454441675
9,1,514.527351835354,0,0.99801995127534,-0.613741973886652
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.991167748146583,-5.24980912973862
12,1,21.6753600962872,0,0.995554347420045,-1.87742580713744
13,1,176.665494634843,0,0.993690029625665,-4.65998434715097
14,2,0.0,0,1.00089415823105,-3.49469439149679
15,2,0.0,0,1.0,-4.73635983330168
16,2,0.0,0,1.0,-4.34081676998937
17,2,0.0,0,1.0,-2.42212207628905
18,2,0.0,0,1.0,-4.43764820096921
19,1,0.0,0,0.98979340248109,-5.72765103238166
20,1,208.756186063869,0,0.994118572461549,-5.87549384093893
21,2,0.0,0,0.994156516369407,-4.93985455176271
22,1,138.594358975844,0,0.990981305865048,-6.66242109820765
23,1,0.0,0,1.00281668736565,-5.94050322529019
24,1,0.0,0,0.999011718130868,-4.90822910816601
25,2,0.0,0,1.0,-5.24984384890275
26,1,0.0,0,0.995640788659621,-5.50080982627887
27,1,0.0,0,0.99308917900217,-6.32848385250679
28,1,0.0,0,0.997350623078561,-5.72731920932269
29,1,0.0,0,0.978122627314986,-6.36725521276816
30,1,0.0,0,0.996071007823788,-7.84191345102574
31,1,0.0,0,0.984487974944422,-6.51608560690215
32,2,0.0,0,1.0,-6.97191934745761
33,1,438.445125047681,0,0.991364764094086,-8.09282121457918
34,1,0.0,0,0.994835250277979,-7.62402822635958
35,1,339.139699724302,0,0.993012399229848,-8.56811793991519
36,2,0.0,0,1.0,-6.51288369107496
37,1,0.0,0,0.995770950918789,-5.20644835201115
38,1,0.0,0,0.997555706915694,-6.12337116666694
39,1,232.123478804487,0,0.980248434923776,-7.09434023434515
40,1,0.0,0,1.00033862784091,-4.05877864698548
41,1,83.0089648751063,0,0.98238553037243,-8.70782105567488
42,1,106.0981124241,0,0.998471258609739,-6.4092287454129
43,2,0.0,0,1.0,-3.64987404682101
44,1,151.27493648357,0,0.994170255594417,-5.01899357748403
45,2,0.0,0,1.0,-4.49903097717144
46,2,0.0,0,1.00015432694026,-5.77293483813143
47,1,0.0,0,1.0006143721491,-5.21335668651978
48,1,0.0,0,1.00070607389265,-4.65499130421112
49,2,0.0,0,1.0,-4.97763159855896
50,1,266.554798378746,0,0.979648919981564,-6.79861026777081
51,1,0.0,0,0.999361253211402,-5.43286271243729
52,1,0.0,0,0.996141211310085,-6.3257456489136
53,1,0.0,0,0.991493431589286,-5.69854642507092
54,1,0.0,0,0.996648350684196,-5.87464252107322
55,1,0.0,0,0.999293947544985,-5.371709735989
56,1,0.0,0,1.00182454895003,-5.23297484158076
57,1,77.4467261384101,0,0.987693455803815,-7.89647067297567
