bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,214.245378006125,0,0.956384773751936,-3.38946239587161
2,2,0.0,0,1.0,1.90260148010758
3,2,0.0,0,0.999706484976271,2.09059837620184
4,1,0.0,0,0.933078917166977,-6.8858094520319
5,2,0.0,0,1.0,1.05216554404135
6,1,0.0,0,0.9840174257922,1.276305175338
7,1,0.0,0,0.993132409784222,-0.547456865252256
8,1,0.0,0,0.952646587438503,-3.08046821840923
9,1,0.0,0,0.947248252600559,-5.69772553163826
10,3,0.0,0,1.0,0.0
11,1,35.6763007520712,0,0.976763033990482,-2.15393642096783
12,1,0.0,0,0.960978216216518,-1.08968469160658
13,1,46.544616301268,0,0.934203017239213,-5.9163392352518
14,1,0.0,0,0.977740834951671,1.3901596333675
15,1,5.8936794074641,0,0.968328524015365,1.7599585214728
16,1,79.8268490997516,0,0.99729970348593,-0.0986650670693466
17,1,0.0,0,0.982763818501775,2.59835437004112
18,1,0.0,0,0.975574311905772,2.03028924404535
19,1,90.6759158467823,0,0.99890201442819,3.85269662038954
20,2,0.0,0,1.0,3.45873276774105
21,1,0.345865696508449,0,0.969322883457032,2.07419462313994
22,2,0.0,0,1.0,7.10449310057975
23,1,0.0,0,0.98391856242013,4.17893898111785
24,1,0.0,0,1.00277828631087,1.5018786911343
25,1,0.0,0,0.990590688032491,2.92579127956095
26,1,130.661432371121,0,0.999126659849923,3.34985531708368
27,2,0.0,0,1.0,4.76180342264127
28,1,0.0,0,0.991933924982434,2.23706965496185
29,1,0.0,0,1.0005307919017,2.30612865761173
30,1,0.0,0,0.983040045383562,4.75639402122879
31,1,0.0,0,0.995267439405542,1.57860480916581
32,1,0.0,0,1.00269382777632,1.59409371842237
33,2,0.0,0,1.0,4.13955110336651
34,2,0.0,0,1.0,0.834101653663694
35,1,0.0,0,1.00135284347333,2.52902972658532
36,2,0.0,0,1.0,2.1534721072947
37,1,59.7710196731819,0,0.976048019812694,0.0120185982554856
38,1,0.0,0,1.00896536177988,1.82341793298673
39,1,118.953123929209,0,0.995151888553147,0.430200204478251
40,1,0.0,0,0.99725586014915,3.62684093901067
41,1,339.584163331277,0,0.975306088448532,-1.79039807727619
42,1,97.3807990077525,0,0.987015721439835,-1.13570642536148
43,1,130.999095395468,0,0.971717496381054,-1.58840772729977
44,1,0.0,0,0.995148162050815,-0.179677205998722
45,1,0.0,0,0.999902799872123,2.27602837373729
46,2,0.0,0,0.978156934412025,-1.25076761304398
47,1,203.579655831315,0,0.990017512170686,-1.55760823060428
48,1,362.052672948328,0,0.991922569572306,-0.891561385911552
49,1,79.8856841480459,0,0.999166188023677,0.689796158643612
50,1,0.0,0,0.971707592958116,0.738534885523483
51,1,320.988936474419,0,0.998600553394168,0.597767536110516
52,1,217.16954782666,0,0.967817208700467,-2.75339093254935
53,1,0.0,0,0.969982472613582,-1.92444244955144
54,2,0.0,0,1.0,0.619865507119847
55,1,0.0,0,0.988543945261828,0.447729032849652
56,2,0.0,0,1.0,0.89541355460639
57,1,220.075857435851,0,0.929217164934286,-8.03434889894475
