bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,130.282418877802,0
3,45.2872993076056,44.6323918403705,1,1,45.2872993076056,0
4,7.02117249174467,40.451003478386,1,1,7.02117249174467,0
9,0.0,0.0,1,0,183.849440275275,0
10,1118.86817812929,-214.102606012818,1,1,1081.74784813602,0
11,679.035548391493,214.507288336291,1,1,679.035548391493,0
18,0.0,0.0,1,0,137.288491723685,0
26,906.017332787474,-106.688622765895,1,1,906.017332787474,0
29,19.4969056087511,38.5257213086171,1,1,77.918871845804,0
37,0.0,0.0,1,0,342.506093579437,0
39,6.28938301533987,100.562838809898,1,1,46.7009037953013,0
48,57.1958728287852,3.72011296769143,1,1,67.6461384441506,0
56,0.0,0.0,1,0,426.462561699919,0
