bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,26.4833452881753,22.605728167428,1,1,159.304947931396,0
5,292.715093270705,-4.6983630145415,1,1,292.715093270705,0
8,314.258813286997,1.33246150976538,1,1,314.258813286997,0
12,836.583750078796,21.6412646851495,1,1,827.824179408265,0
18,31.5159235596051,9.01866213578174,1,1,130.875675388581,0
19,224.460468300549,-1.62462213460806,1,1,224.460468300549,0
22,22.435754620332,2.21068421832513,1,1,143.217864502401,0
29,33.2347662404513,103.594023827591,1,1,155.800663071679,0
30,23.2185238966123,3.50937635357125,1,1,162.765734101891,0
31,440.51501317048,-145.738931990066,1,1,440.51501317048,0
37,10.3777913746692,69.8055794170305,1,1,163.072892200049,0
38,0.0,0.0,1,0,11.0408054495877,0
41,5.57661501932552,15.2327574047531,1,1,166.703015510569,0
44,266.670966800387,-25.4933070909259,1,1,266.670966800387,0
47,7.09105893485456,58.9605552010024,1,1,45.1060553947405,0
49,0.0,0.0,1,0,370.182944217374,0
50,211.208300998131,-61.0847531691511,1,1,211.208300998131,0
51,0.313941871318732,-7.25824701838827,1,1,1.97538480203592,0
53,24.1342981084727,-3.89767995548943,1,1,162.514335230197,0
55,0.0,0.0,1,0,12.1645943883052,0
