bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.971073908065899,-4.06576808245562
2,1,0.0,0,0.973672566482371,-4.70677946713466
3,2,0.0,0,0.979875379473959,-4.41812022167105
4,1,354.255809453844,0,0.960324415903798,-5.11955958808218
5,1,123.499459383474,0,0.964135111494104,-6.72252544690026
6,1,0.0,0,0.964006154359799,-4.56516618247792
7,2,0.0,0,0.986720877631672,-3.18490633559988
8,1,52.8163406066961,0,0.982983323849534,-3.69882849421476
9,2,0.0,0,0.978550811541876,-4.0253598535395
10,1,245.987607957688,0,0.970587714713786,-4.90379397119716
11,1,0.0,0,0.982241757696222,-3.11260388188281
12,1,0.0,0,0.983836663189978,-3.63340372931899
13,1,210.268566018465,0,0.986405916401427,-4.19449458259852
14,1,0.0,0,0.974792331409193,-4.44839289896399
15,1,0.0,0,0.99321993707272,-2.51362747220802
16,1,48.1093414700939,0,0.977521189514497,-2.48040686882518
17,1,0.0,0,0.994747070717622,-1.30365937640786
18,1,0.0,0,0.995282037092847,-1.32041072954793
19,1,90.2353089089299,0,0.97360288711287,-3.73609531417652
20,1,11.7459712043524,0,0.987526405840846,-1.96469761835814
21,1,0.0,0,0.995082289949716,-2.0178251294982
22,2,0.0,0,0.998285005929145,-0.503535869369433
23,3,0.0,0,1.0,0.0
24,2,0.0,0,1.0,-0.31546761343429
25,1,0.0,0,0.98762471061002,-2.20085370103756
26,1,0.0,0,0.996443526160033,-0.848918654385859
27,1,33.2562567660392,0,0.992333998175507,-3.74630466097278
28,1,0.0,0,0.989463432691979,-3.38709082995923
29,1,136.777953522526,0,0.980536025284254,-4.11727715766947
30,1,0.0,0,0.988590283727172,-1.88874449076995
31,1,0.0,0,0.990213846081419,-2.12397821531617
32,1,0.0,0,0.990840697002362,-2.34758037279552
33,1,0.0,0,0.995619474489966,-3.11528531138602
34,2,0.0,0,1.0,-5.12749515605884
35,1,0.0,0,0.995024391586003,-1.29807651709919
36,1,84.1048042064035,0,0.990486310516749,-6.88593038496051
37,1,0.0,0,0.998592630875211,-3.09388316310072
38,1,102.717842146785,0,0.992908092638863,-6.03587728759212
39,1,0.0,0,0.986780004957734,-3.90295500453534
40,2,0.0,0,1.0,-2.67669413816118
41,1,0.0,0,0.997601460599843,-3.41040933743774
42,1,0.0,0,0.999578246218343,-2.87258280198842
43,2,0.0,0,1.0,-1.70363221451522
44,1,421.847996612485,0,0.992883040185256,-2.2932145684845
45,1,0.0,0,0.997188764989567,-2.94374881626796
46,1,0.0,0,0.995943340514585,-2.38311855782317
47,1,91.5340614609842,0,0.978717573461429,-4.58256311527065
48,2,0.0,0,1.0,-1.15829948741721
49,1,410.411859648579,0,0.997816686168319,-2.5459975802922
50,1,0.0,0,0.990642601522714,-3.24477780717472
51,2,0.0,0,1.0,-3.72291653181174
52,2,0.0,0,0.993747633249091,-1.77191844873017
53,1,0.0,0,0.999362625594251,-1.92830166126032
54,1,0.0,0,0.971711206790314,-2.35798515062871
55,2,0.0,0,1.0,0.537101304528884
56,1,0.0,0,0.999151613665672,-1.04657652244607
57,1,85.7841618315037,0,0.993747633249091,-1.77191844873017
