bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2.26120070916298,4.29616222232859,1,1,78.9866018407459,0
13,209.007108019405,-52.843023722795,1,1,209.007108019405,0
15,0.647999681801646,7.59204170227557,1,1,126.334618349665,0
19,220.152294242614,-57.4454976307704,1,1,220.152294242614,0
20,126.574591738647,-5.81775688286132,1,1,126.574591738647,0
21,4.89979766825435,26.7674955277701,1,1,57.2333437812156,0
23,2.37686742029842,113.676532433431,1,1,67.3853085124518,0
28,0.0,0.0,1,0,505.374707321587,0
31,185.066404760215,-59.2019188761427,1,1,185.066404760215,0
35,7.71872947921321,170.006897514369,1,1,48.5522131981515,0
37,2.27399842622791,290.603670344,1,1,85.649477576342,0
44,1526.8830245026,-451.215255780676,1,1,1341.69031703276,0
45,0.0,0.0,1,0,506.432329779806,0
50,419.667758790658,13.6735304162307,1,1,419.667758790658,0
51,229.06922860559,208.315585174383,1,1,229.06922860559,0
55,3.06117256807616,69.4715851014304,1,1,45.2432557654162,0
56,0.970931132936354,121.939462095062,1,1,9.9581881090556,0
