bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,27.1569472934932,328.109786989638,1,1,28.6251033456264,0
6,0.0,0.0,1,0,237.130312574757,0
7,56.5825819775302,28.20077455691,1,1,69.5338898229009,0
18,0.0,0.0,1,0,380.500218324012,0
23,0.0,0.0,1,0,641.569729201017,0
28,39.5388884593028,-73.2361674561121,1,1,39.5388884593028,0
30,45.6255149643086,229.747247604177,1,1,46.9912134071366,0
33,1150.80666570602,-195.79878916179,1,1,1080.11980373751,0
35,56.0056093451199,-51.5979961399704,1,1,56.0056093451199,0
44,34.5753737634798,24.0886484181396,1,1,124.092141027247,0
46,687.023339803971,-81.0366236784886,1,1,687.023339803971,0
47,0.0,0.0,1,0,244.728849198108,0
49,36.4462864617222,1.23001744020178,1,1,75.9220194955304,0
56,693.725926837276,48.7742199592504,1,1,693.725926837276,0
