bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,213.37741354283,33.5253650217045,1,1,213.37741354283,0
4,12.1071875225706,193.192720455474,1,1,475.387725284942,0
11,64.5535855193215,9.86114363135819,1,1,64.5535855193215,0
13,0.0,0.0,1,0,182.311003118436,0
17,50.1847074702892,61.6324102661976,1,1,180.97623776671,0
22,881.933533828937,-86.6465236519218,1,1,881.933533828937,0
31,1453.13300320331,-94.9210226273408,1,1,1474.26021232433,0
35,91.1697454774229,22.1740218416706,1,1,91.1697454774229,0
36,0.0,0.0,1,0,68.6103131779675,0
37,0.0,0.0,1,0,66.6875968440849,0
38,20.5485870767028,100.56827758449,1,1,20.5485870767028,0
39,50.1622966046177,106.868735067429,1,1,64.693598549052,0
45,0.0,0.0,1,0,477.868194913588,0
