bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.398448091028428,302.521330475692,1,1,13.1740555070112,0
3,2.06799467844349,2.85932660243978,1,1,320.978605567652,0
6,6.81635369677204,50.3783775769803,1,1,275.212127180028,0
9,0.0,0.0,1,0,153.942136522566,0
11,380.280961049714,2.25326118646686,1,1,380.280961049714,0
17,0.0,0.0,1,0,126.338621044161,0
24,992.925346109405,-38.52707411761,1,1,900.830260967009,0
26,637.760087128202,-296.712893189315,1,1,637.760087128202,0
28,0.960981284584638,246.413512814985,1,1,24.8974338871382,0
37,2.31596678055867,113.058048817274,1,1,304.995493971412,0
40,0.0,0.0,1,0,233.973013379793,0
52,1.73767326060725,-10.6434337938063,1,1,68.2075435057808,0
54,821.787407713853,-104.099016709424,1,1,821.787407713853,0
