bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,11.521628262493
3,2,0.0,0,0.995048314434303,17.6305976388949
4,2,0.0,0,1.0,18.442523212235
5,1,0.0,0,1.00635909630633,16.8703515934376
6,1,0.0,0,1.0080051880408,20.4308062537818
7,2,0.0,0,0.999999999999999,22.5784554539937
8,1,0.0,0,0.99377065419128,23.6733580921222
9,2,0.0,0,0.99805844292442,25.3792452863417
10,2,0.0,0,1.0,25.8395446417891
11,1,98.6720030414557,0,0.996884636538086,17.2815745762664
12,1,0.0,0,0.997593255069452,17.6866465310731
13,2,0.0,0,1.00642657462501,22.5168447688956
14,1,0.0,0,0.995789141405323,18.8876484846181
15,1,0.0,0,1.0007981123566,21.2981303997601
16,1,211.768221645534,0,0.997242142484953,24.3876029522514
17,1,71.151876977779,0,0.991274967692136,17.6668389192116
18,1,0.0,0,1.0015401709774,18.2851292731915
19,1,0.0,0,1.00467592094733,18.0477061049551
20,2,0.0,0,0.999999999999999,13.2796270880187
21,1,308.394539842625,0,0.992370109331532,12.2496101618538
22,1,127.434670825449,0,0.993244298822102,21.7559665677741
23,2,0.0,0,1.0,19.0525545513118
24,2,0.0,0,1.0,21.8997534130843
25,1,162.677070952561,0,0.998101562640286,16.0151024463409
26,1,0.0,0,0.999815734866226,19.4311205728977
27,1,0.0,0,0.998810821939229,21.2196057506904
28,1,48.4064703846771,0,0.98801272223368,17.2065650534777
29,1,0.0,0,0.998330717491378,14.7299055041678
30,1,82.9658927292557,0,0.905800119339962,10.7732475429021
31,1,0.0,0,0.999526150096325,14.2394887831748
32,2,0.0,0,1.0,16.4631759879708
33,1,0.0,0,0.998451901724449,15.9687118503775
34,1,0.0,0,0.979715932628386,15.5860074698818
35,2,0.0,0,0.999533250550243,10.528773335167
36,1,0.0,0,0.997074852674587,14.8464792852125
37,1,64.1707016846826,0,0.999533250550243,10.5287733351648
38,2,0.0,0,1.0,16.156292562305
39,1,29.0961649752758,0,0.994121733119636,15.1872577402147
40,2,0.0,0,1.0,13.221615697707
41,1,52.8276280170222,0,0.95257985510508,10.7745424555478
42,1,0.0,0,0.998811606836883,17.2988350672797
43,1,0.0,0,0.984058433930434,9.62265641981408
44,1,743.418687721175,0,0.996135618718694,15.9582332068521
45,2,0.0,0,0.995673263691943,13.3637758600985
46,1,0.0,0,0.987987474573523,15.0320532411975
47,1,0.0,0,1.00355436387458,18.4672634937552
48,2,0.0,0,0.990703379236339,17.6119275917446
49,1,38.7552832653633,0,1.00566290407978,18.4652149955097
50,2,0.0,0,0.994741356764159,10.215094398908
51,2,0.0,0,1.0,17.7595083562551
52,2,0.0,0,1.0,13.0143118127796
53,1,677.858228846867,0,0.981250676583293,9.24317141025133
54,2,0.0,0,0.999999999999999,21.198613833995
55,1,0.0,0,1.0006483846043,22.3162953019474
56,1,0.0,0,0.998307523603904,21.8964590461879
57,1,0.0,0,0.988999301068445,20.4442356438885
