bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,275.730733588236,-33.6232792941242,1,1,275.730733588236,0
7,6.53268191443498,-4.95145848669676,1,1,209.245226683137,0
11,42.0938710300474,197.695099711256,1,1,201.775577722689,0
17,25.5730751064261,145.003338334173,1,1,27.3116046850114,0
20,990.837559067577,-252.124384980675,1,1,956.487077855649,0
21,0.0,0.0,1,0,338.203018024849,0
24,129.55239743102,-9.00006881156278,1,1,146.47605357515,0
28,0.0,0.0,1,0,370.445690176933,0
30,135.345647724017,-10.9700358811971,1,1,182.903774417692,0
33,60.2295737627124,148.07191440678,1,1,60.6885053859692,0
35,405.510269092488,-80.3041779134189,1,1,405.510269092488,0
39,146.411772229272,135.240407398997,1,1,146.411772229272,0
40,348.113582246132,-120.79819603599,1,1,348.113582246132,0
42,0.0,0.0,1,0,352.303579579501,0
44,220.569844521832,12.5694793120726,1,1,220.569844521832,0
55,20.2014376397778,74.1908885475885,1,1,20.2014376397778,0
