bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.640777349277884
2,1,0.0,0,1.00084240733041,-1.44063142580539
3,2,0.0,0,1.0,-1.95101995515912
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.989557935392843,-3.51031983580627
6,2,0.0,0,0.991012456763931,-2.19378871486204
7,2,0.0,0,1.0,0.0710738928684932
8,1,366.467046049664,0,0.987658979902903,-4.18626611473613
9,2,0.0,0,1.0,-1.70353609308521
10,1,133.422645334995,0,0.99259491003659,-2.98144832167094
11,2,0.0,0,1.0,-1.53886910446849
12,1,0.0,0,1.00021367550801,-0.459678479924766
13,2,0.0,0,1.0,-1.63574591670757
14,2,0.0,0,1.0,-5.75523982839609
15,1,0.0,0,0.995130774263082,-2.27724845307654
16,2,0.0,0,0.996558645908115,-4.28333062549606
17,2,0.0,0,1.0,-0.830295651353122
18,1,184.831589609987,0,0.996540126904932,-4.59056383501374
19,1,240.005258045167,0,0.999553257479114,-2.45662056126061
20,1,267.869831854226,0,0.999475952192788,-6.37623779885253
21,2,0.0,0,1.0,-4.62433500792653
22,1,343.505557049407,0,0.990771371672873,-6.15773341200607
23,1,0.0,0,0.999639995389758,-2.26112707387702
24,2,0.0,0,1.0,-3.79329076507043
25,1,231.162034651064,0,0.993816996873371,-4.17223075907926
26,1,98.1741771790909,0,0.995830481507993,-2.10306522172907
27,1,84.6992252038133,0,0.986489487877727,-7.11742831535188
28,1,0.0,0,0.995209685038742,1.13547482425645
29,1,0.0,0,1.00826531319123,-2.77188129900557
30,1,213.238780310129,0,0.99828736897196,-5.34426176061317
31,1,0.0,0,0.996412002181497,-2.10479990044274
32,1,0.0,0,0.999207079332205,0.151824482479095
33,2,0.0,0,1.0,-0.635192578924829
34,2,0.0,0,1.0,-1.71228670778485
35,2,0.0,0,1.0,-0.560498304668739
36,2,0.0,0,1.0,-6.93128929196737
37,2,0.0,0,1.0,2.22045449600461
38,1,203.077383290176,0,0.985296915585779,-6.93447401747103
39,1,55.5863818225672,0,0.987596131033897,-5.56116218309026
40,1,0.0,0,0.983461792166457,-3.1972491499273
41,1,0.0,0,0.98762466404697,-3.43462513347237
42,1,43.6006731409518,0,0.994628630051169,-7.48753377863703
43,2,0.0,0,1.0,-6.10683167672001
44,1,0.0,0,0.986357535262754,-5.08176321449309
45,2,0.0,0,0.975757685022128,-4.73182383806754
46,1,155.844913855555,0,0.92549289022799,-5.27120838210637
47,1,34.7242577029455,0,0.995913585386072,-4.9777737042148
48,1,98.1008383828629,0,0.949107770598473,-6.38297228615782
49,1,0.0,0,0.992360374628871,-4.70307990131776
50,1,0.0,0,0.989953383892817,-3.64999734324585
51,1,0.0,0,0.996817141787292,-3.25459591889961
52,2,0.0,0,1.0,-2.09828615672176
53,1,0.0,0,0.943205804805398,-5.30565020074068
54,2,0.0,0,0.987469901025981,-2.37183863326481
55,2,0.0,0,1.0,-4.05955528983309
56,1,0.0,0,0.985685182970195,-4.80278680951716
57,1,0.0,0,0.996517187910012,-1.35244718043058
