bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,312.012971637101,-63.0535966563233,1,1,312.012971637101,0
7,374.347984473504,-39.975831400426,1,1,374.347984473504,0
9,5.3543408681246,57.0750840985109,1,1,284.943436489933,0
15,0.0,0.0,1,0,181.133797979747,0
16,1075.18404131131,-77.5194663864113,1,1,1027.48479012897,0
17,352.028792429952,-32.0018968155663,1,1,352.028792429952,0
23,5.64533823887031,-38.0795120866395,1,1,119.585745609377,0
28,5.80620737540895,38.3241796123587,1,1,253.068785313861,0
29,659.058825906682,-24.2159729039089,1,1,659.058825906682,0
36,4.21745689998002,38.3466348526512,1,1,54.5922228718919,0
44,3.68316904547981,7.2106319136753,1,1,110.713684126497,0
46,0.0,0.0,1,0,387.393328956269,0
53,5.86172610775143,311.877472064204,1,1,78.0354336120563,0
