bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.3630202253111
2,2,0.0,0,1.0,-1.80492474702626
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.997629887427498,-1.89368020623641
5,1,0.0,0,0.99937819417061,-1.79593941526596
6,1,0.0,0,1.00116562502202,-1.10534888336436
7,1,0.0,0,1.00076116531782,-0.833198257596585
8,1,0.0,0,0.998649572080117,-2.16317929505538
9,1,358.200901313939,0,0.997895439280967,-2.3603770759689
10,1,0.0,0,0.999315842200857,-1.61992048260571
11,2,0.0,0,1.0,-2.16473237848056
12,2,0.0,0,0.992065729110524,-3.92613557067711
13,1,161.705059053411,0,0.996573959936586,-2.52685200167495
14,2,0.0,0,1.0,-1.30747118736452
15,1,243.804467016866,0,0.997771064526732,-2.64813335623031
16,2,0.0,0,1.0,-1.46002994628158
17,1,94.1823208273273,0,0.986299699218694,-5.44575745173617
18,1,0.0,0,0.99426894014538,-3.14088613157954
19,1,0.0,0,0.998087263529401,-2.37037420600284
20,1,0.0,0,0.989987538671336,-4.63902743909886
21,1,150.526224927352,0,0.999173058368667,-2.19168725633527
22,1,9.3187346091407,0,0.994153735986669,-2.63942427526586
23,1,316.859148760612,0,0.986432078037267,-2.78330798664713
24,1,53.2065330356447,0,0.980406822124876,-4.19879357534303
25,2,0.0,0,1.0,-2.46131549166873
26,1,0.0,0,0.995891218539772,-2.34903231380405
27,1,0.0,0,0.998616740622917,-2.29097855476903
28,2,0.0,0,1.0,-2.38890792454586
29,1,198.379476987806,0,0.993608296831225,-2.33791009546088
30,1,0.0,0,0.996412350866629,-2.17826080688078
31,1,118.09991961981,0,0.999825478819522,-1.80458610106654
32,1,147.736903928944,0,0.997835519998909,-1.59992563017925
33,1,193.132494452023,0,0.985210633101435,-3.02515649440013
34,2,0.0,0,0.997836270457667,-1.7460011653489
35,2,0.0,0,1.0,-1.22073890384592
36,1,0.0,0,0.99477456729276,-2.24484978174202
37,1,0.0,0,0.998856581850795,-2.00117227060468
38,2,0.0,0,1.0,-1.46246829788324
39,1,0.0,0,0.997786580742143,-2.10814749489552
40,1,0.0,0,0.998802711575353,-0.901284506581336
41,1,66.3379935675888,0,0.999538921814896,-2.18971500952044
42,1,0.0,0,0.997888272764443,-1.45219403323499
43,2,0.0,0,1.0,0.643944252951772
44,1,0.0,0,1.00323228258306,-1.51931280907895
45,2,0.0,0,1.0,-1.44737780641863
46,1,5.37860464002185,0,1.00337245972272,-1.5277142698656
47,1,0.0,0,0.998526257607669,-1.185008369278
48,1,0.0,0,1.00406737336284,-0.797785923661571
49,2,0.0,0,1.0,0.0090427430934527
50,2,0.0,0,1.0,-0.34053904806216
51,2,0.0,0,1.00002868064598,-1.78824688783888
52,1,0.0,0,0.991545794023052,-1.35000652468302
53,1,0.0,0,1.0003681688726,-0.929582455998647
54,1,122.107588007291,0,1.00070634487645,-0.606231593341709
55,2,0.0,0,0.998696337554248,-1.63100748143463
56,1,0.0,0,0.997197500639485,-0.424671212255613
57,1,515.334222734823,0,0.997384653405928,-0.595024257826353
