bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,310.573798578808,0,0.997388340354263,-3.42913930075466
2,2,0.0,0,1.0,-0.675342275155661
3,1,279.594693272996,0,0.998540743145741,-1.4326393542147
4,2,0.0,0,1.0,-0.799625212201858
5,1,0.0,0,0.995164577316973,-3.10293232549777
6,2,0.0,0,1.0,-1.87346788398083
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.996739331579158,-3.51375433023977
9,1,0.0,0,1.00202961284402,-2.02041997111108
10,1,30.8944520869956,0,1.00289576089198,-2.30963614180986
11,1,0.0,0,1.00118546199472,-2.28679929044663
12,2,0.0,0,1.0,-1.41928965751185
13,2,0.0,0,0.998119948569666,-2.82505801209029
14,1,0.0,0,1.00048252608023,-2.68668085885466
15,1,0.0,0,1.00014103162046,-3.47241049801668
16,1,0.0,0,1.00178303030807,-2.56441744469214
17,2,0.0,0,1.0,-3.09069827940407
18,2,0.0,0,1.0,-3.22626627933721
19,2,0.0,0,1.0,-3.04662680456886
20,1,0.0,0,0.995351919250845,-3.6413679940605
21,2,0.0,0,1.0,-2.52883578725784
22,1,287.75838398513,0,0.999499922712323,-3.42048678691462
23,1,43.6776167691501,0,0.986564357905672,-3.9787574298823
24,1,0.0,0,0.999049857357253,-3.70999029549698
25,2,0.0,0,1.00255365614206,-4.05270889584906
26,1,0.0,0,1.0012654716147,-3.43633117310529
27,1,0.0,0,1.0031202614042,-4.52452191392097
28,2,0.0,0,0.993724116452073,-3.47853066297552
29,1,26.5788641556598,0,0.994807917464375,-4.57795249101374
30,2,0.0,0,1.0,-2.71202351158914
31,1,166.181620786233,0,0.991994668750706,-3.52949989671528
32,1,244.24686916622,0,0.996427550558142,-3.85212358075578
33,1,73.2410804173747,0,0.991717348526919,-4.3482492566394
34,2,0.0,0,0.993148505451126,-3.04985313732222
35,2,0.0,0,1.0,-3.79723677942267
36,1,0.0,0,0.997889778153489,-3.25816573594192
37,2,0.0,0,1.0,-3.38981281917023
38,1,0.0,0,0.992040335494794,-3.3055568447239
39,1,20.4278124559167,0,0.991226575209438,-3.86623279231124
40,2,0.0,0,1.0,-2.69627252449929
41,1,0.0,0,0.999691228460935,-2.97329920303531
42,2,0.0,0,1.0,-1.31375690816758
43,1,0.0,0,0.993659805308112,-3.92451029830785
44,1,1.33989811687931,0,0.994207005932241,-3.7519163277922
45,1,0.0,0,0.999644382685778,-4.48649308486929
46,1,472.905679906443,0,0.996073701247781,-5.73357166404022
47,1,0.0,0,0.999799086120234,-3.325221202793
48,1,104.234335174081,0,1.00057002176388,-2.69948482740943
49,2,0.0,0,1.0,-3.59315361472566
50,1,39.8544054449373,0,0.995503692463393,-2.0867239255121
51,1,456.223069613841,0,0.99291344356775,-4.1931808720286
52,2,0.0,0,1.0,-5.23670407867248
53,1,0.0,0,1.00057368048774,-5.2151246288778
54,1,175.005847178157,0,0.992241246275047,-4.44437282427765
55,1,21.5721663737792,0,0.997939287406462,-3.91273705470057
56,1,0.0,0,0.991820894987322,-3.54758274214142
57,1,0.0,0,0.997224589165357,-2.75168212944963
