bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.627594570434839
2,1,287.625151353871,0,0.997874630772747,-2.27314864096021
3,3,0.0,0,1.0,0.0
4,1,50.4648465716211,0,1.00309795391945,0.13567310848958
5,2,0.0,0,0.996768118938617,-0.431662833344336
6,1,0.0,0,0.999496324699823,-0.520657279093464
7,2,0.0,0,1.0,-0.315876782145547
8,1,0.0,0,0.999419804988477,-0.668463675135077
9,1,0.0,0,1.00168413326237,2.62929346939656
10,1,52.9326783795733,0,1.00011926064624,0.794253993382756
11,1,218.446127276723,0,0.999187262659904,-0.50849839343362
12,2,0.0,0,1.00388322198452,1.5620918382999
13,2,0.0,0,1.0,0.0242185130540405
14,2,0.0,0,1.0,0.0469587152027609
15,2,0.0,0,1.0,1.08567120472763
16,2,0.0,0,1.0,3.47837640809324
17,1,2.48653136085501,0,0.998566336640415,0.0793878034114864
18,1,0.0,0,0.99173869629314,-1.04013796833682
19,1,0.0,0,0.992240472129514,-0.926561090398788
20,1,0.0,0,0.999833145646194,0.181607403478958
21,1,0.0,0,0.995448855205025,-1.49617654588301
22,2,0.0,0,1.0,0.563063904945407
23,1,43.4079970710268,0,0.997667734054301,-0.218711469519807
24,1,111.272853397326,0,0.99690101656659,-0.427047992346749
25,1,0.0,0,0.999076501081399,0.0470581536851852
26,2,0.0,0,0.994058831351713,-0.655374493311749
27,1,80.9354597428548,0,0.98731809429294,-1.78278726627505
28,1,23.6843612428228,0,0.987981666530993,-2.11003158142147
29,1,0.0,0,0.995536934859544,-0.420807592319205
30,1,0.0,0,0.990555902839231,-1.31797745955967
31,1,211.076491701942,0,0.989923561893245,-1.18952640651494
32,1,193.918018328033,0,0.994399986671615,-1.79306945169691
33,1,18.6316039694539,0,0.958354116216788,-4.42896247267748
34,1,124.917505019346,0,0.994927305606562,-0.49457950390736
35,1,0.0,0,0.994203358114217,-1.09954914886783
36,1,0.0,0,0.997206536034403,-0.638973106329815
37,1,470.543241741021,0,0.997920864352222,-1.66174232327436
38,1,0.0,0,0.990744597291878,-1.89444330339243
39,1,0.0,0,0.992655923212208,-1.109416529415
40,2,0.0,0,0.980259719803121,-1.28138620253254
41,1,0.0,0,0.993689113529649,-1.63532838935827
42,1,0.0,0,0.993680870295008,-0.920047376423892
43,1,0.0,0,0.995929111169289,-0.726992169826074
44,2,0.0,0,1.0,0.843288644060389
45,1,0.0,0,0.986144989052136,-2.13870688946972
46,1,434.986322237396,0,0.984028549419121,-2.60725264067669
47,1,0.0,0,0.999254182909297,-0.616672308508911
48,1,0.0,0,0.997583606955731,-1.17407408018454
49,1,0.0,0,0.991992636213914,-1.14767183603424
50,2,0.0,0,1.0,-1.06854972277364
51,1,0.0,0,0.988882015402821,-1.16174347641021
52,1,0.0,0,0.996902353208966,-0.730770306273971
53,1,31.1543695370897,0,0.993485675488434,-0.876591471619739
54,1,397.827034551646,0,0.997412183246788,-1.08297156924683
55,1,0.0,0,1.00016330680721,-0.847910546073994
56,1,0.0,0,0.998860974162645,-0.939874990425578
57,2,0.0,0,1.0,-0.432805503556901
