bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,30.8257567393981,18.4233281082171,1,1,60.5209557431085,0
9,1000.25142344475,58.784500725951,1,1,967.31307010861,0
13,610.067894360276,-202.813228297193,1,1,610.067894360276,0
17,17.5207784465207,40.9413836237591,1,1,106.218462829734,0
19,0.0,0.0,1,0,438.17632975159,0
21,12.1640219860637,47.8155223272159,1,1,12.7190059813381,0
22,16.8192923970296,19.5201102602625,1,1,87.6804568092714,0
24,484.888403651246,-51.248305879458,1,1,484.888403651246,0
25,0.0,0.0,1,0,261.121280474828,0
26,0.0,0.0,1,0,346.050197045329,0
27,16.4565608909025,37.8988085651837,1,1,67.9301691663629,0
28,242.683421406197,66.3625983914783,1,1,242.683421406197,0
29,2.35648800721407,-20.2272927103844,1,1,8.88864728111047,0
30,25.6440163805738,-18.5648981628436,1,1,164.662971658906,0
39,2.11306735674695,4.49006454162006,1,1,2.11306735674695,0
40,0.0,0.0,1,0,49.5483154453533,0
41,256.701395796673,-7.52334474525227,1,1,256.701395796673,0
42,3.4672172505208,72.2069901837255,1,1,3.4672172505208,0
46,32.7963174150074,7.82548630170069,1,1,46.7815252915806,0
52,2.834126334692,54.3549223832863,1,1,2.834126334692,0
53,31.4964598856516,-28.5463241866632,1,1,42.0108336808471,0
