bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,696.392584893852,-64.154195864694,1,1,744.81701424237,0
6,0.0,0.0,1,0,436.197177780994,0
9,19.2374782270969,0.343193816566012,1,1,230.315824345895,0
10,477.077987155616,-68.7326592409945,1,1,477.077987155616,0
12,73.0220061778279,158.821521011181,1,1,73.0220061778279,0
15,482.5121785234,-65.4332132176967,1,1,482.5121785234,0
18,207.354846897169,1.58562749535176,1,1,216.113563460904,0
22,0.0,0.0,1,0,85.62381190141,0
23,18.5352679871513,25.9073580535001,1,1,18.5352679871513,0
25,530.589010373888,-47.7483244878401,1,1,530.589010373888,0
26,10.9900327325403,123.882654235285,1,1,10.9900327325403,0
40,9.95152644110011,63.9721711915393,1,1,250.764583561241,0
41,57.6535739202644,-43.2667982680003,1,1,218.9602380908,0
43,181.774732706601,-43.4635001092527,1,1,181.774732706601,0
54,48.7986759567793,181.415821724621,1,1,48.7986759567793,0
55,0.0,0.0,1,0,256.285642426903,0
