bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993268014428192,-1.46822451252688
2,1,0.0,0,1.00795776117895,-0.563237909608005
3,1,112.495737377905,0,0.991570932796018,-1.61375069315127
4,1,245.886415550574,0,0.99187073016097,-1.32707536106442
5,1,0.0,0,0.980069314715998,-2.42323575839246
6,2,0.0,0,0.986368916348856,-5.83853936003884
7,1,0.0,0,0.988039525692509,-1.65796393951791
8,2,0.0,0,1.0,-2.90468863468709
9,1,5.49167646271693,0,0.991869034632288,-3.37301601961616
10,1,42.0659588555411,0,0.99738458499533,-2.38449357807009
11,1,0.0,0,0.988884545220771,-4.82565171218581
12,1,115.088255054499,0,0.977001759065617,-3.54932325389256
13,1,0.0,0,0.994305411185171,-1.98943246567036
14,1,0.0,0,0.984148900289428,-2.84581057913659
15,1,122.974914432541,0,0.981406717170121,-6.96242408841351
16,1,158.641784746337,0,0.998905118848033,-4.01426696415789
17,1,0.0,0,0.998901205524389,-1.17025975967938
18,1,0.0,0,0.993233578168828,-0.69990308177699
19,1,407.936474213156,0,0.999992244933941,-1.55465578046834
20,1,0.0,0,0.993452766007214,-0.0877674854744635
21,1,0.0,0,0.999089938316109,-0.977497431471431
22,2,0.0,0,1.0,-1.11733766691923
23,1,0.0,0,1.00141501546846,-0.860247066950006
24,1,232.274512109491,0,0.991191656914809,-2.45491894021575
25,1,45.6332718635871,0,0.999955049928374,-0.0460678389546758
26,1,0.0,0,0.999160968801956,-0.334533184053533
27,2,0.0,0,1.0,-0.228268640996151
28,1,367.205158866137,0,0.997657416993966,-0.295211392210609
29,2,0.0,0,1.0,-1.49459604473909
30,2,0.0,0,0.990827491453184,-1.24259614908291
31,2,0.0,0,1.0,-1.21876395814117
32,1,281.030241178904,0,0.989341456729857,-2.91217341452447
33,1,0.0,0,0.987637635588064,-5.64401919804568
34,3,0.0,0,1.0,0.0
35,1,0.0,0,0.993462119388499,0.305160201247653
36,1,0.0,0,0.999662514505539,0.547190465322045
37,2,0.0,0,1.0,-5.326107779575
38,1,315.590290001466,0,0.984553563970633,-5.91272911537549
39,2,0.0,0,1.0,1.23843282093617
40,2,0.0,0,1.0,-0.361119656289709
41,2,0.0,0,1.0,-0.327459870724154
42,1,0.0,0,0.99133264918994,-4.1472136566901
43,2,0.0,0,1.0,0.875914086677438
44,1,0.0,0,0.99787582643092,0.902918167197001
45,2,0.0,0,1.0,-2.59556549027262
46,1,0.0,0,0.998487698647582,-1.42096759912209
47,1,0.0,0,0.999194941441812,-1.28335441444887
48,2,0.0,0,0.990925655584434,-3.04194913447341
49,1,81.501564636136,0,0.995568656413974,-0.277783692685474
50,1,138.495963020814,0,0.995625690708409,-4.4145891288419
51,2,0.0,0,1.0,1.68469473361058
52,1,69.0694105473112,0,0.98827452985956,-0.136091914038674
53,1,12.9289645654852,0,1.00012688351745,1.56093641071202
54,1,0.0,0,0.989746697517432,-2.03033129479498
55,2,0.0,0,1.0,-0.585464497670509
56,2,0.0,0,1.0,-0.356306722371575
57,1,0.0,0,1.00154773821418,0.895573968627402
