bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,42.045303504537,0
5,383.331554100651,-236.263421913111,1,1,383.331554100651,0
10,50.727869798254,38.6826544312911,1,1,320.557859137718,0
13,367.306641731092,-20.8217559262407,1,1,367.306641731092,0
14,341.88399179596,-80.8830193785283,1,1,341.88399179596,0
23,0.0,0.0,1,0,333.593989650236,0
24,187.376760327899,-13.3701483402627,1,1,195.199251294415,0
34,75.3550507581674,103.636858269722,1,1,305.623600702183,0
37,0.0,0.0,1,0,329.250014058998,0
41,148.645584907095,227.997762645953,1,1,300.692495888786,0
47,38.3419730170978,3.43195504476794,1,1,38.3419730170978,0
48,0.0,0.0,1,0,121.180010062374,0
50,33.2531895396328,68.2947459726225,1,1,33.2531895396328,0
55,6.51674025219481,424.470653850272,1,1,10.4075326751719,0
56,1279.61191674392,-147.025723360355,1,1,1139.71034026547,0
