from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,4.4478689853284e-05,0.0012409325510113,0,1097.75827836781,1,220.410585883461,-19.6260326056348,-220.38880644484,20.2336677319473
5,6,0.0002795955168825,0.0075020804488775,0,246.818683361757,1,-163.184729705824,-41.05987023418,163.264450539117,43.1989320885481
1,7,0.0020573214204451,0.0137228360580467,0,1556.65016140451,1,-285.3384485781,142.955908810231,287.495229823259,-128.569651443613
2,8,0.0056907946988808,0.0547299555768458,0,2611.86197250828,1,-39.8820486345628,8.79385850552961,39.9796259011318,-7.85543079073612
5,8,0.0419428512389182,0.0610093234463833,0,1202.50822331558,1,40.6987994072168,-6.80933383378689,-39.9796259011321,7.8554307907358
1,9,0.017792027127505,0.449494006522864,0,52.3653812992766,1,-0.111338638977281,-0.320081310168448,0.111359670668983,0.320612650374916
4,9,0.0014896360139707,0.0061686321088618,0,803.73336567584,1,-246.487916642233,36.4471893049723,247.439992118295,-32.5046132014072
5,10,0.0057528761053056,0.0252387680202194,0,291.077170353663,1,-51.3191756779448,47.8692040679717,51.6044903945072,-46.6174837436922
9,10,0.0001492342596502,0.0012325856831366,0,518.039493087276,1,125.207134629675,-41.2058667078053,-125.180526882961,41.4256307736236
6,11,0.0293329613745676,0.0032237167489648,0,1521.24484685022,1,57.1243559057242,-63.4325998204905,-54.9875342189819,63.6674382936041
9,11,0.0005543452188474,0.0081242958885067,0,584.245651068566,1,313.623196056899,1.0810332987064,-313.063666779051,7.11923840377792
3,12,0.0024767688699319,0.0163400667294732,0,643.411029358191,1,139.22469552684,24.9241113841638,-138.729224671708,-21.6553256150741
9,12,0.0101152692808705,0.138677679120284,0,989.744210682273,1,17.2943586423424,-4.99962843974731,-17.2607178988763,5.46083417715543
7,13,0.003558641177219,0.0006689614067183,0,887.728982264844,1,-448.375621861642,128.569651443611,456.559303473681,-127.031264488958
9,13,0.0007390843459362,0.0070342431417629,0,1290.53615517307,1,-703.676041117883,77.3084623998835,707.47680680757,-41.1346344286479
12,14,0.045660336763715,0.060691861936657,0,22.1159963660323,1,-1.57956972753442,-4.01235938491416,1.58818471940811,4.02381045896315
