bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,381.073119231364,-84.9471799419273,1,1,381.073119231364,0
7,2.30772114368514,139.443939375732,1,1,6.94359217179898,0
10,107.76498599334,28.8467205052477,1,1,280.940037776245,0
15,738.298704737528,35.595692516182,1,1,716.224376883232,0
17,0.0,0.0,1,0,62.6544747078415,0
21,0.0,0.0,1,0,450.80301918434,0
23,669.583021093453,108.424686898804,1,1,669.583021093453,0
33,604.0656567476,-94.9302023617962,1,1,604.0656567476,0
38,0.0,0.0,1,0,247.947322744262,0
41,171.423755853488,3.42060928534535,1,1,171.423755853488,0
46,0.0,0.0,1,0,506.973678214306,0
47,111.874747721911,-33.9730868928469,1,1,234.133901293897,0
