bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,80.2849642010226,0,1.0000139414636,-2.49108541626077
2,3,0.0,0,1.0,0.0
3,1,252.621101482872,0,0.993021411862024,-1.5924291661601
4,1,0.0,0,0.994785532808199,-1.3333512331924
5,1,0.0,0,0.998860268935423,-2.48999131111469
6,1,0.0,0,0.998180258020028,-2.80464047598005
7,1,0.0,0,0.997795341104305,-3.00852936800115
8,1,0.0,0,0.993300697315553,-1.3587146577554
9,1,0.0,0,0.998527961489938,-2.57375234105487
10,2,0.0,0,0.998279121738807,0.302678381210057
11,1,104.889421317424,0,0.994379631921842,-4.60135611381917
12,2,0.0,0,1.0,-3.54984837631481
13,2,0.0,0,1.0,-0.164829792801885
14,1,72.3937998499498,0,0.99649725780155,-1.00163274335164
15,1,90.560746676986,0,0.995528098792649,-2.59214889867567
16,1,610.276028013057,0,0.990690401921253,-3.88790209141687
17,1,0.0,0,0.997174920547154,-1.36612047936772
18,2,0.0,0,1.0,1.66759101277919
19,1,0.0,0,0.984138158851807,-2.8275116959294
20,2,0.0,0,1.0,-3.28009870206009
21,1,0.0,0,1.00579444939542,-0.994298602811255
22,1,0.0,0,1.00483143788415,-0.103513383506818
23,1,102.686744586706,0,0.993809875386728,-4.01291729459036
24,1,0.0,0,1.00119436272963,0.796864313809694
25,2,0.0,0,1.0,-1.94676564286859
26,1,48.66502499751,0,0.992762679577487,-4.39620873833762
27,1,0.0,0,0.988054951897139,-3.74394996661275
28,1,0.0,0,1.00135612054038,0.683160412235575
29,1,85.0136235722668,0,0.998836563946946,-1.59390696048932
30,2,0.0,0,1.0,-0.594084311151826
31,1,0.0,0,0.993220339381782,-3.15304348328585
32,1,0.0,0,0.987924045285128,-3.00548621541538
33,2,0.0,0,1.00425331713639,2.08646616224718
34,2,0.0,0,1.0,-0.406233190041425
35,2,0.0,0,1.0,-1.15817778393679
36,1,0.0,0,0.997477999849378,-2.19903101440507
37,1,0.0,0,1.00031707734423,-1.78827576952337
38,1,0.0,0,1.00437578646806,1.28322041184713
39,2,0.0,0,1.0,2.42661221861912
40,2,0.0,0,1.0,-1.17257177110303
41,1,27.9050586755393,0,0.993235991736557,-2.41107019660655
42,1,38.835110662081,0,0.959227698038965,-8.4605280941533
43,1,0.0,0,0.993781691126682,-3.05011582875522
44,2,0.0,0,1.0,-3.09590226334829
45,1,0.0,0,0.998773303956982,-2.42887455675534
46,1,0.0,0,0.99345215362748,-3.64647598817878
47,1,0.0,0,0.992889902632335,-4.50458386768411
48,1,194.570826470707,0,0.987636090934591,-4.30831299216465
49,1,0.0,0,0.985956589067558,-5.19942935415471
50,1,0.0,0,1.0008667219617,-0.23606280254707
51,1,0.0,0,0.995351129035533,-1.19686776089572
52,1,700.70811086862,0,0.993538729194158,-3.79335275255561
53,1,269.022342227159,0,0.998529355304619,-2.24993961976758
54,1,75.8776898806994,0,0.996897974305595,-3.19980822812747
55,1,0.0,0,1.00152478425772,-1.50622913114786
56,2,0.0,0,1.0,-0.875435124016469
57,1,0.0,0,0.999074622601549,-1.68516602529821
