bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,28.7124179342096,-138.580514644191,1,1,75.0752451637166,0
12,13.8351594092448,28.0303030971411,1,1,13.8351594092448,0
26,1478.15661151108,-508.858612155655,1,1,1461.16113909414,0
27,0.0,0.0,1,0,550.81031177424,0
29,0.0,0.0,1,0,287.924163257933,0
32,614.211772074535,-36.1018174829125,1,1,614.211772074535,0
34,322.856700806474,532.941972235685,1,1,322.856700806474,0
35,0.0,0.0,1,0,271.081285670928,0
36,118.632950019213,154.883144336596,1,1,176.082150677411,0
41,0.0,0.0,1,0,267.087378766647,0
53,26.7317564605731,30.8318519342415,1,1,26.7317564605731,0
57,195.520684268477,79.0838932115735,1,1,195.520684268477,0
