bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992782567216487,-2.33622636728431
2,2,0.0,0,1.0,0.112506547519809
3,2,0.0,0,1.0,-1.65689684843643
4,1,224.326829267281,0,0.999365583186415,-2.42787516132501
5,2,0.0,0,1.0,-1.86127995451485
6,2,0.0,0,0.995765147518527,-0.988186472132486
7,2,0.0,0,1.0,-1.63924295997725
8,3,0.0,0,1.0,0.0
9,2,0.0,0,1.0,-1.72447569665008
10,2,0.0,0,0.998111236375612,-1.7508125651749
11,2,0.0,0,1.0,-1.26040844302442
12,1,149.153527888464,0,0.999563478624545,-0.0493790524277918
13,1,0.0,0,0.999648906088303,-1.06106405547109
14,2,0.0,0,1.0,-1.02079117063866
15,1,0.0,0,0.999133155729111,-0.664509136952576
16,1,0.0,0,0.996202430978633,-1.65132337552241
17,2,0.0,0,1.0,-4.02506224522923
18,1,0.0,0,0.990909774153682,-2.74628503439884
19,2,0.0,0,1.0,-1.46733695572289
20,1,0.0,0,0.996490562394694,-1.9508690984271
21,1,46.0152351595915,0,0.997724244271722,-1.21326734589265
22,2,0.0,0,1.0,-5.06308893644283
23,2,0.0,0,1.00071918221801,-0.983778104453972
24,1,49.9874510484665,0,0.985396108046339,-8.27656122729866
25,2,0.0,0,1.0,-5.66953719287146
26,2,0.0,0,1.00165645037833,-1.45009719893898
27,1,0.0,0,0.998886047282061,-2.95050424831006
28,1,0.0,0,0.999031455865342,-4.89758697109371
29,2,0.0,0,1.0,-3.99060088043211
30,1,292.792395561088,0,0.974473965143682,-4.18331062876599
31,1,606.284562535945,0,0.999769296730583,-5.8427899319167
32,2,0.0,0,1.0,-2.39677776268015
33,1,166.860254471094,0,0.995479985953622,-5.39228032244098
34,1,528.646461275646,0,0.996469894580948,-5.35548643324061
35,2,0.0,0,1.0,-4.53266661533437
36,1,0.0,0,0.991627628318506,-1.44157626436524
37,1,0.0,0,0.993964532460388,-5.00363556523623
38,1,0.0,0,0.996867844690051,-3.20098663399286
39,2,0.0,0,1.0,-4.51355025483912
40,1,0.0,0,0.998041832843852,-3.23066514335813
41,1,113.901615399651,0,0.989095936523571,-6.72363814830913
42,2,0.0,0,0.967596841760236,-2.99778189076137
43,1,98.5659304877162,0,0.963188522287016,-5.14601807625048
44,1,155.404693474401,0,0.989548128425925,-5.40085512217175
45,1,123.172653175571,0,0.997962435930492,-7.05838939393578
46,2,0.0,0,1.0,-0.597892148750453
47,1,0.0,0,0.989526658574161,-4.5072598754238
48,2,0.0,0,1.0,-6.50661383243315
49,2,0.0,0,1.0,-3.00598114387727
50,2,0.0,0,1.0,-2.8366585775015
51,1,0.0,0,0.992641966982318,-3.90616208033261
52,1,0.0,0,0.995345862418013,-3.20945549569006
53,1,37.7967968277533,0,0.991575772725318,-4.48580928317889
54,1,0.0,0,0.995685646188137,-1.36144913891226
55,1,121.707639788192,0,1.00044715952501,-1.48987242451731
56,2,0.0,0,1.0,-0.515396964636313
57,1,39.6945471217419,0,0.992630867715924,-2.18741483482068
