bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,865.614478777269,25.6790725679366,1,1,806.770436178126,0
4,29.5558342913541,115.269507452186,1,1,110.722749716238,0
8,366.109157471469,-34.3022427404095,1,1,366.109157471469,0
13,0.0,0.0,1,0,287.071390451034,0
14,516.173605815403,-235.060593509309,1,1,516.173605815403,0
16,42.603924738252,62.4539854763791,1,1,69.2928255625962,0
19,340.491980991224,227.793194351299,1,1,340.491980991224,0
26,402.041563783769,-100.42543188703,1,1,402.041563783769,0
28,23.4378831178595,-8.67942389081715,1,1,33.2360881959869,0
30,41.7431933644315,19.7445527899549,1,1,41.7431933644315,0
31,57.2730068576161,-10.4944077440899,1,1,57.2730068576161,0
38,34.880032208375,7.9581008858338,1,1,131.296823507119,0
40,1.42901989959222,54.2565574108056,1,1,136.856381638893,0
42,0.0,0.0,1,0,166.250216611357,0
45,0.0,0.0,1,0,291.492530701303,0
50,0.0,0.0,1,0,217.058184899548,0
53,0.0,0.0,1,0,171.321805608286,0
54,53.7745034866968,92.2471964028331,1,1,53.7745034866968,0
55,42.6506937684538,-18.4476841772516,1,1,63.4013025832241,0
