bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2375.68749648849,-528.013459951489,1,1,2309.09499930263,0
9,1.09653865960266,123.546256369966,1,1,437.650206113179,0
11,0.0,0.0,1,0,441.040271525802,0
17,0.36405008400033,286.570353852116,1,1,142.49141547583,0
21,0.0459633167378561,2.7955124911012,1,1,170.016056534169,0
38,62.9002268172989,44.8564913769261,1,1,62.9002268172989,0
44,0.216236525566699,13.8657885810599,1,1,94.5200847740806,0
50,30.4716307267407,151.795980225098,1,1,30.4716307267407,0
52,7.16490057992247,144.045391309211,1,1,7.16490057992247,0
54,0.243438127732697,22.4153159079911,1,1,170.502447264812,0
55,396.525508309851,-38.0841970063564,1,1,396.525508309851,0
