bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,702.654022629486,-210.220181087448,1,1,675.688446886859,0
2,0.0,0.0,1,0,338.609242913625,0
4,0.0,0.0,1,0,188.069776950336,0
6,0.0,0.0,1,0,388.885761327332,0
10,11.2652418420776,200.816669134749,1,1,14.3531125157849,0
11,243.740146931518,-20.4539175464616,1,1,243.740146931518,0
13,23.3620362650747,182.659325354098,1,1,61.6655567242325,0
14,414.461270728089,-2.37826150794248,1,1,414.461270728089,0
17,270.313885073402,-19.7225534364867,1,1,270.313885073402,0
18,2.90663579585143,44.7108680724798,1,1,4.22961226449565,0
27,25.646130754308,36.7929364906494,1,1,60.2373461499101,0
28,0.0,0.0,1,0,37.714550310114,0
29,281.32281282275,-84.4657275134079,1,1,281.32281282275,0
30,219.269955726428,-12.6921664422102,1,1,219.269955726428,0
35,0.0,0.0,1,0,104.138473094642,0
36,17.5630892476247,12.4462269692096,1,1,40.2328982408292,0
37,0.0,0.0,1,0,182.241627440125,0
38,9.94829042879672,-23.0919267354442,1,1,9.94829042879672,0
41,492.632581541702,-100.228890313977,1,1,492.632581541702,0
43,17.9249182182069,-22.1489140863427,1,1,19.4631231872136,0
44,10.1136322297021,1.00953793833644,1,1,11.5179566227367,0
50,41.1423104542831,29.672813154978,1,1,118.230887616171,0
51,3.29083917266259,58.3998844287619,1,1,6.79711232881967,0
56,0.0,0.0,1,0,78.6133195984088,0
