bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1310.47344709966,-1167.59119485305,1,1,1217.40759261517,0
7,68.6698379652729,23.1058621768387,1,1,71.6298761106311,0
8,86.3399342267501,1044.91778295043,1,1,87.3214654045158,0
13,25.6732885654508,152.988255181532,1,1,26.5638423071246,0
19,91.4126949320749,7.78164026216808,1,1,287.583974530778,0
21,260.104632007086,48.8435004926272,1,1,260.104632007086,0
23,142.001298207724,23.2151378122417,1,1,142.001298207724,0
24,126.356486895107,64.8136081184489,1,1,126.356486895107,0
28,0.0,0.0,1,0,417.455586618436,0
32,63.4863752553384,-31.2390498973807,1,1,168.374338113608,0
34,3.0106312181519,0.0718316218886527,1,1,3.17724949948944,0
36,0.0,0.0,1,0,308.925694555868,0
38,127.428189575887,-0.817926083625636,1,1,127.428189575887,0
42,96.9145442152516,-39.1880124238234,1,1,96.9145442152516,0
43,7.11813700473325,2.57823837498701,1,1,7.21572876315412,0
46,65.2509778996196,-24.6917752565096,1,1,181.131248819292,0
47,106.212695693641,-51.2489590925863,1,1,106.212695693641,0
48,106.219683658554,53.1889298181731,1,1,106.219683658554,0
49,0.0,0.0,1,0,326.97538615339,0
50,86.4256866976062,70.3764031016898,1,1,86.4256866976062,0
56,93.5709460330109,1.29553762012151,1,1,106.952546982011,0
