bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,69.4445460903903,64.6071303621785,1,1,84.4200807046214,0
12,521.996700039043,-11.6545622519679,1,1,521.996700039043,0
13,43.1120196778747,54.3120401356201,1,1,218.607673821113,0
14,0.0,0.0,1,0,229.447930477983,0
19,0.0,0.0,1,0,342.759433548863,0
20,938.077345275111,-136.361078506064,1,1,909.11230611061,0
21,410.260901354971,12.8230178947099,1,1,410.260901354971,0
32,27.014401637829,28.9065350130371,1,1,341.895903661601,0
34,596.869487644521,-211.705610673879,1,1,596.869487644521,0
38,66.7774423165328,155.580198724242,1,1,157.864998308332,0
48,15.2004769662034,119.324858357608,1,1,47.7825821004034,0
54,0.0,0.0,1,0,93.2673992287897,0
55,0.0,0.0,1,0,366.501238749225,0
56,74.4303141232868,70.6900696811305,1,1,89.6438945510855,0
