from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0013351415921558,0.0066598363180603,0,423.229649814517,1,216.518393226406,3.11822136954724,-215.893262690879,6.76542155630955e-13
1,4,0.002513927325001,0.0028715911604312,0,1873.84181854166,1,352.901397479758,-135.126452671828,-349.316801112398,139.221040108726
1,8,2.40577582075833e-05,0.0004850410669657,0,1540.06833046382,1,-569.419790706172,132.008231302209,569.501867327169,-130.35344154674
2,8,2.27825177627041e-05,0.0003324669252887,0,2524.93756242402,1,803.374056087097,-124.267174715578,-803.223497316174,126.464289721266
6,8,6.20095382070324e-05,0.0028589501429886,0,1000.91442131763,1,-233.687763238493,-2.32772508383702,233.721629988996,3.88915182550261
6,10,0.0090821967543337,0.0361353357490763,0,104.439667105079,1,18.9108451226561,1.96466070885414,-18.8780148019197,-1.8340387134659
9,10,0.0022354692084458,0.008756577849251,0,347.079167896589,1,118.036466646295,-2.04861716988907,-117.724913677736,3.26900428729766
5,11,0.0164119700284938,0.0496229483139294,0,143.659286171582,1,-10.7106803974931,6.5904643890652,10.736718491574,-6.51173605879592
10,11,0.0005438061277176,0.0042424528739249,0,543.832253737888,1,136.602928479656,-1.43496557383283,-136.500951126701,2.23053239823462
7,13,3.69029615197785e-05,0.0004460913989092,0,2067.22699421925,1,-720.578611525515,-52.965343804743,720.771455033018,55.2964800195585
12,14,0.0059392224123574,0.258600987830163,0,22.3136226801548,1,4.91501218041776,1.0429251315597,-4.91351117927375,-0.977569710996826
7,16,0.0002121658309493,0.0020818712067284,0,972.092021233695,1,543.669017176124,42.1399996022597,-543.037497405372,-35.9432297391499
7,17,0.0004959317610652,0.0028128106167709,0,639.135147547451,1,176.909594349394,10.8253442025286,-176.753643123842,-9.94082480415762
16,17,0.0029066764003194,0.0161691774260352,0,6214.99297453875,1,-38.5995091397415,2.13767920618534,38.6431651045729,-1.89483103740205
14,18,0.0124988340090651,0.213211281663763,0,25.7289091964014,1,4.91351117927374,0.977569710996738,-4.91035238796338,-0.923685489212416
12,19,0.0422705371058181,0.151573086345065,0,161.535448304805,1,18.559360443757,-2.12870854563395,-18.4116826193677,2.65824957255225
16,19,0.0109662273352696,0.0415193402004702,0,2846.85480049574,1,61.7522522768314,-9.99343794203668,-61.3209877709946,11.6262526910653
11,20,0.0006260008814275,0.0070538636474851,0,250.674776559543,1,125.764232635128,4.28120366055987,-125.66449374135,-3.15733214865638
16,20,0.0003577889281967,0.365075885565891,0,101.259384201793,1,0.416964188203233,0.450458868061194,-0.416962833452889,-0.449076526008923
17,20,0.0012967343382695,0.0057694528861391,0,842.687393816982,1,138.110478019268,11.8356558415689,-137.860477649678,-10.7233498654738
18,21,0.0829650672379252,0.199063310744349,0,23.5119822659208,1,4.91035238796345,0.92368548921259,-4.88938488545366,-0.873376839963035
19,21,0.0285838142876739,0.152605503940807,0,6.86370625689829,1,2.81258880968207,4.2202121568429,-2.80516655011695,-4.18058561680472
12,22,0.0019363626204596,0.0071193853307997,0,1781.12258266272,1,220.718558270411,-8.1878280032306,-219.772893870888,11.6647331978904
16,22,5.67749055167231e-05,0.0044703031695613,0,985.812420614915,1,304.66925791675,34.7523716483539,-304.615606494483,-30.5280031385521
15,23,0.0061944767750752,0.0176558768969542,0,724.558123885005,1,128.300527238972,31.5971138718664,-127.219008581585,-28.514503189812
16,25,0.0017979179477438,0.0121651310848621,0,1924.00768231986,1,155.051626351114,8.59615795856669,-154.61590511893,-5.64796673958963
20,25,0.0028423532042961,0.0202012544648066,0,88.6176543701884,1,84.779323985925,-1.24836238987708,-84.5732882958044,2.71270517411227
24,25,0.0075008157230605,0.0079561596424104,0,718.492467652021,1,-228.764734136668,1.66533453693773e-12,232.884710724945,4.37008355751776
19,27,0.725943857617663,0.224236343867454,0,27.9972042233333,1,0.232821339093361,1.59205200648741,-0.213848244690275,-1.58619141923103
20,27,0.0007641755394527,0.0360670183040676,0,354.627667853238,1,39.1518671046392,15.5781209300168,-39.1381861767234,-14.9324181404323
23,27,0.0015401878546197,0.0164799151659572,0,269.442994923288,1,-39.323412993149,-16.2123620403654,39.3520344214138,16.5186095596643
21,28,0.0011627127413989,0.0270456252208551,0,295.582963820791,1,106.46540322295,6.34996145014534,-106.3299049444,-3.19816347866559
26,28,0.0056631086984982,0.0274434883268761,0,322.295217947279,1,-105.669947026532,-4.9960036108132e-14,106.3299049444,3.19816347866418
19,29,0.0001855117964129,0.0264879593758146,0,5804.87982365519,1,76.6872602415869,-20.096766426949,-76.6754897448478,21.7773950742152
21,30,0.346249914376789,1.51557766054495,0,101.259384201793,1,-0.357881077835116,-0.586696914203143,0.359556416210808,0.594030072452792
30,32,0.0153689920630162,0.0263610470860736,0,1907.91971695501,1,76.2111748690576,-23.012412081163,-75.2336981042191,24.6889898891155
25,35,0.0078721624818288,0.0444829033474691,0,388.091104112927,1,126.805795385365,-7.08483926218948,-125.520280088484,14.3488474473365
29,35,0.0190755081446998,0.127444841470356,0,259.126168430347,1,23.8347125968181,6.21030834378066,-23.7191438086651,-5.43818496057344
32,35,0.400218639470122,0.0723212884295798,0,570.895290583562,1,2.2297803101054,-6.07300143559122,-2.05986048733115,6.1037067034144
21,36,0.009046665369555,0.0077363457596887,0,993.328997097924,1,-182.896470154935,62.9700235241658,186.364253920185,-60.0045137886014
30,36,0.0009692892052734,0.0075405682397442,0,304.135945840545,1,-219.524070805325,6.77900322613151,219.993272981963,-3.12885318636503
33,37,0.0058680552483577,0.0132486985077739,0,273.981139455404,1,159.932606215422,4.66618457665823,-158.349757302799,-1.09248134123446
34,37,0.0034307594307793,0.0375289037975395,0,514.365568916212,1,122.409062432566,4.90294293149197,-121.860981985662,1.09248134123657
29,38,0.0267088995595935,0.0462134588603803,0,1478.35136765777,1,52.8407771480298,-27.9877034179962,-51.8870901276156,29.6378341463422
32,38,0.0326052074632258,0.135388823103228,0,104.651566178899,1,18.8206493772277,-9.45949129351786,-18.6738944758792,10.0688716632213
