bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991982091651789,-0.435340635015807
2,1,0.0,0,0.995345661483002,-0.216887581131037
3,1,309.228653543885,0,0.992426715704702,-2.36694283822188
4,1,20.8414257275565,0,0.988515243940986,-1.82606466800072
5,1,306.085305199568,0,0.98895219807242,-0.800399249205426
6,1,0.0,0,0.995989000790906,1.27133382258074
7,1,0.0,0,0.983662701488108,-3.91290802093112
8,3,0.0,0,1.0,0.0
9,1,275.987266979679,0,0.989612110879969,-3.2758714086128
10,2,0.0,0,1.0,5.4549017048008
11,1,255.080985252601,0,0.982673814148212,-5.6737535214457
12,1,0.0,0,0.999168885385223,4.40192441452258
13,2,0.0,0,1.0,6.54488886151722
14,1,0.0,0,0.998840819812355,4.38482619151712
15,2,0.0,0,0.998913420040287,4.55663611812022
16,1,0.0,0,0.998869756377649,4.41978636000203
17,2,0.0,0,1.0,5.26978860736516
18,1,5.85050889667361,0,0.999421107908086,6.02135096718831
19,1,589.382045614013,0,0.988392504401983,2.54685650063532
20,2,0.0,0,1.0,4.44689017790319
21,1,0.0,0,0.999165228096623,4.42179164186705
22,1,63.8974850035661,0,0.989732761342621,1.34042753146271
23,2,0.0,0,0.991933040442808,2.52053255198217
24,1,0.0,0,0.993128194281941,3.32119510222519
25,1,244.109521293965,0,0.993885906431083,3.02364630963987
26,2,0.0,0,1.0,4.93863122082975
27,1,0.0,0,0.99361505467133,3.58308752003723
28,1,0.0,0,0.994131446760933,3.20207326038564
29,2,0.0,0,1.0,10.9257758634833
30,1,58.2370943781473,0,0.993348904310748,2.21006197349201
31,1,0.0,0,0.989031640165669,3.62111672100874
32,1,4.24729089130305,0,0.999050363030453,4.14066051080817
33,1,394.113626644981,0,0.982093070273145,1.59119780267249
34,1,25.8618392486016,0,0.988664881668122,2.57610696735089
35,2,0.0,0,1.0,5.23943745445385
36,1,0.0,0,0.988226371160593,4.1789424282118
37,1,0.0,0,0.998549993006012,7.91958760558499
38,1,0.0,0,1.00430135630648,9.80682412751266
39,2,0.0,0,1.0,6.4530089928886
40,2,0.0,0,1.0,5.85188745773026
41,1,0.0,0,0.998810574249709,4.68442761425873
42,1,0.0,0,0.997517761963801,7.59787888235949
43,1,0.0,0,0.998272983078915,8.24265536584009
44,2,0.0,0,1.0,6.4530089928886
45,1,0.0,0,1.00247703282536,4.263752951691
46,1,51.7934336114001,0,1.0008769222423,3.03647530636706
47,1,0.0,0,1.0046849670201,7.08233163585926
48,1,0.0,0,1.0,6.4530089928886
49,1,0.0,0,1.00315058408187,4.35590449331092
50,1,0.0,0,1.00121901397091,-1.61632948955021
51,1,129.452872479727,0,0.994717661153956,-0.563681632566928
52,1,0.0,0,0.988917615499883,-1.29147535448606
53,2,0.0,0,1.0,3.23216866099986
54,1,20.1412387169353,0,0.981377906526007,-1.17855300642807
55,1,0.0,0,0.995345725543132,2.51634672005638
56,1,0.0,0,0.990430223700452,-1.41142131570796
57,1,0.0,0,0.988349820790176,-2.06150811964106
