bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,231.429937566338,890.842722266182,1,1,231.429937566338,0
4,0.0,0.0,1,0,119.039921021882,0
11,978.294716206119,-846.383040422438,1,1,929.772656809766,0
14,15.6496896003704,424.842007359004,1,1,88.1837781090519,0
16,0.0,0.0,1,0,374.735720279469,0
19,664.260840388006,-63.401443362937,1,1,664.260840388006,0
23,0.0,0.0,1,0,175.022145791642,0
26,13.5875685571819,147.807483822229,1,1,13.5875685571819,0
31,24.3517827233493,14.8425664247028,1,1,24.3517827233493,0
36,512.823324975944,-78.2849132303524,1,1,512.823324975944,0
41,18.0093735878847,14.2847735501633,1,1,104.73029939252,0
42,0.0,0.0,1,0,443.276558047098,0
52,391.897819490104,-31.8661549725308,1,1,391.897819490104,0
53,1.73999846557603,-110.66858511056,1,1,9.6958492481886,0
54,67.0741210066625,77.8793731897635,1,1,67.0741210066625,0
