bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,950.347715440886,-64.936473662101,1,1,920.841786911472,0
8,0.0,0.0,1,0,405.144852917746,0
10,180.21415139768,60.95854071243,1,1,180.21415139768,0
13,175.585431713388,-136.285207980008,1,1,175.585431713388,0
17,0.773758046739594,41.6039497709703,1,1,143.053308365169,0
20,0.753848337179025,86.6389912647567,1,1,73.9090708085432,0
22,699.190294047089,14.116051694267,1,1,699.190294047089,0
24,0.538224058306594,84.2244031466963,1,1,63.4547233137034,0
35,0.446533958356908,102.50689562214,1,1,63.9487533936944,0
40,397.868386742097,-50.0006267925082,1,1,397.868386742097,0
41,173.575557096195,-13.2561106170653,1,1,173.575557096195,0
42,0.060035928481818,-8.75448564067837,1,1,169.691486266193,0
43,283.469640391832,-8.5218275372944,1,1,283.469640391832,0
44,0.0,0.0,1,0,214.719548194825,0
46,0.614300976241354,14.1965576527123,1,1,109.704481163112,0
52,0.0,0.0,1,0,103.561180311463,0
53,0.943913763958823,1.27960334017101,1,1,84.4450943901184,0
