bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,802.617760532323,25.9854478525767,1,1,796.346216012073,0
6,5.82167298650715,-0.712274447966038,1,1,195.034675670682,0
8,20.9189836781098,-13.5450946271063,1,1,122.949382961642,0
9,435.61774253119,-47.5245260512349,1,1,435.61774253119,0
13,1.66256525991095,0.284342419055462,1,1,9.74204436893158,0
18,27.4937924082048,2.97632168180731,1,1,166.065335501005,0
25,0.0,0.0,1,0,35.0140254813553,0
30,11.8988801151528,23.2293004396175,1,1,58.5970530625077,0
35,363.717926364881,-96.4094030673755,1,1,363.717926364881,0
37,275.968784236018,36.6090920257098,1,1,275.968784236018,0
38,8.53141478117281,34.5081883774785,1,1,18.1975763271864,0
40,7.696159674978,39.4402553415065,1,1,178.063504324868,0
41,0.0,0.0,1,0,309.53725346872,0
42,306.380403156806,-61.0100466375317,1,1,306.380403156806,0
45,9.00269108205317,-17.7623561525655,1,1,20.4083438632997,0
46,0.0,0.0,1,0,116.138811258017,0
50,285.407386124296,15.6822330604565,1,1,285.407386124296,0
51,1.70024077661593,131.87022511378,1,1,7.11938096082533,0
52,200.267861234709,-20.8077032803951,1,1,200.267861234709,0
