bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1029.33932430624,-816.82382439368,1,1,865.246882566234,0
6,52.3702820484528,464.111807348165,1,1,108.342330747047,0
9,3.68378863073274,64.8214492385593,1,1,123.871448998522,0
14,53.1068677202407,178.354075490674,1,1,71.8885635505742,0
16,0.0,0.0,1,0,227.378451452981,0
21,27.9516007942436,230.585238876002,1,1,111.999940300989,0
27,30.691719267947,-264.485233689719,1,1,40.4962257413021,0
28,508.931461751926,236.879016369,1,1,508.931461751926,0
29,667.065103477391,-28.9093356807554,1,1,667.065103477391,0
30,0.0,0.0,1,0,433.873231979526,0
31,0.0,0.0,1,0,191.708921112132,0
32,0.0,0.0,1,0,55.2323003699351,0
42,474.387889812518,-28.0083404079265,1,1,474.387889812518,0
43,0.0,0.0,1,0,309.758647334502,0
47,50.7187827668773,135.89828569217,1,1,50.7187827668773,0
48,1.68864000806538,88.2303069607242,1,1,1.68864000806538,0
56,19.7889254537977,44.7779039021546,1,1,19.7889254537977,0
