bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996356347715921,-1.24233383160799
2,1,0.0,0,0.998895836893181,-2.30693967890621
3,1,0.0,0,0.998997336482818,-2.38071292205433
4,2,0.0,0,1.0,-2.00552680366308
5,1,0.0,0,0.999328087921152,-0.324621295209883
6,2,0.0,0,1.0,-2.67009556692338
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.998462515891474,-0.630686153884298
9,1,0.0,0,0.998550155433379,-3.0372177058633
10,1,0.0,0,0.978390125019966,-4.64512462994958
11,1,26.4701938061485,0,0.98577730832318,-5.94915266135672
12,1,20.3309750534017,0,0.996221397822491,-3.34726129174819
13,1,514.531725256394,0,0.999239990829126,-3.24449856816592
14,1,512.820242469079,0,0.995198212321936,-4.30060192455049
15,1,0.0,0,0.987277742025699,-4.99752728696952
16,1,0.0,0,0.994142821115491,-3.69511181496895
17,2,0.0,0,0.992570984114582,-4.14903258403992
18,1,0.0,0,0.993594974158861,-6.14277724111009
19,1,316.676236060885,0,0.997705188556386,-3.85784998844699
20,1,213.694975701107,0,0.992060690483946,-3.5654228745271
21,2,0.0,0,1.0,-2.92109439724786
22,1,0.0,0,0.997811258967907,-3.88994366395073
23,2,0.0,0,1.0,-2.79744969876555
24,1,463.085641314392,0,0.99234469336788,-4.6145943132641
25,1,0.0,0,0.997172760850595,-3.29068784074267
26,1,0.0,0,0.996995057444618,-3.8413230096758
27,2,0.0,0,1.0,-3.49063756304558
28,1,164.003287412222,0,0.99790507507957,-6.10073715745196
29,2,0.0,0,1.0019358452623,-2.39644925530835
30,1,0.0,0,0.999415554556036,-4.45376033483616
31,1,0.0,0,1.00854627095352,-3.59814341448832
32,1,103.730708226587,0,1.00003080224258,-3.18916995095962
33,2,0.0,0,1.0,-5.46346324218791
34,1,0.0,0,0.994458532931584,-2.92283417519965
35,1,273.573574664017,0,0.983883925731084,-4.58957391777089
36,2,0.0,0,1.0,-2.04589737432811
37,1,0.0,0,1.00618775659877,-2.82937646757311
38,2,0.0,0,1.00401496570921,-3.21097329750426
39,2,0.0,0,1.0,0.800055050794393
40,1,101.285623127965,0,0.997846848419206,-0.350131251069935
41,1,0.0,0,1.00515626661504,-0.728969549664845
42,2,0.0,0,1.0,-2.32781044343484
43,2,0.0,0,1.00213975527502,-1.54509939709882
44,1,0.0,0,0.985658383765611,-3.67675147410607
45,1,0.0,0,0.985861545098461,-3.17215318563549
46,2,0.0,0,1.0,0.913359173361804
47,1,0.0,0,0.998621624538301,-2.84879453670674
48,2,0.0,0,0.987552198412546,-2.74764199518398
49,1,0.0,0,1.00546330860567,-0.318586118000462
50,1,0.0,0,0.995574958080265,-1.52281447253683
51,2,0.0,0,0.998276010699737,-1.61745337949111
52,1,0.0,0,0.997717479307051,-1.10951323668119
53,1,0.0,0,0.997780231106456,-2.61105149666206
54,2,0.0,0,1.0,-1.23359425813622
55,1,0.0,0,0.994202470310358,-2.16778250721984
56,1,15.3209263915595,0,0.998173193487864,-2.33986339482016
57,1,28.7864839988427,0,0.996907326405528,-2.88497992347866
