bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1132.41503061142,-25.5185573956624,1,1,1099.47427734167,0
11,0.0,0.0,1,0,443.688048913788,0
22,884.863291051659,-21.6895000517434,1,1,884.863291051659,0
31,11.470231306261,-7.02508131858882,1,1,307.213655308661,0
34,0.0,0.0,1,0,378.922595331861,0
36,318.255524522716,-10.279089807177,1,1,318.255524522716,0
37,343.161640587909,-192.841326909609,1,1,343.161640587909,0
43,28.9792680253754,66.9359065089615,1,1,120.171850287137,0
45,41.0962501038785,36.4330783261662,1,1,160.432086405092,0
47,27.6237155063713,36.3943948889968,1,1,142.753068448778,0
57,4.60544802475932,250.178900005019,1,1,63.4417092250463,0
