bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996694649413521,-0.145539890561673
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.987485093044709,-3.17002140720768
4,2,0.0,0,1.0,0.728692460108633
5,2,0.0,0,1.0,-0.0220354592868491
6,2,0.0,0,0.997468172262938,-0.297115079981529
7,1,298.99460976178,0,0.999952364901782,-0.159454605808359
8,2,0.0,0,1.0,-0.458836477297556
9,1,176.276783226484,0,0.97983770019162,-3.89281803422939
10,1,444.900815230123,0,0.990842176450253,-2.60237964554072
11,1,0.0,0,0.999154634710229,-0.0910070377006711
12,1,242.146985653709,0,0.998463110300273,-2.49944789824138
13,1,173.541795088365,0,0.992912642626615,-0.628381262080995
14,1,78.9282932300306,0,0.993577980692674,-2.11849850288666
15,1,57.674728546814,0,0.995469098313266,-1.20511868493896
16,2,0.0,0,1.0,-4.32760791576367
17,1,29.4019441006433,0,0.998051691700938,-0.90544648635027
18,2,0.0,0,1.0,0.120705613470665
19,1,0.0,0,0.982948807536748,-3.32788884384425
20,1,274.810277380053,0,0.983767211794769,-4.57252270604247
21,1,14.9966181437381,0,0.959718721467507,-3.26378821311567
22,1,0.0,0,0.978396236518753,-2.32045605781321
23,2,0.0,0,1.0,-2.00614005038524
24,1,11.1344060239324,0,0.987275625837123,-2.0885102032383
25,1,0.0,0,0.988321557841957,-1.12122044349593
26,1,0.0,0,0.992186294332866,-3.42885125366805
27,1,0.0,0,0.998317922960841,-0.964528359261054
28,1,47.1084254279421,0,0.976663943572894,-2.3607889513138
29,1,4.81538117872528,0,0.98559315712823,-1.76311623414013
30,1,0.0,0,0.988437098665235,-0.824392818295166
31,1,76.2241192605575,0,0.992335152648195,-2.88661642319279
32,2,0.0,0,0.978396236518753,-2.32045605781321
33,1,105.88143754813,0,0.979177373329536,-5.02851195514827
34,1,118.72262376636,0,0.994341408872981,-1.58377146717333
35,2,0.0,0,1.0,0.418633838354163
36,1,0.0,0,0.98461064410901,-1.2636324367794
37,1,0.0,0,0.990463108942762,-2.28002630147806
38,2,0.0,0,1.0,-0.440007048987895
39,1,0.0,0,0.992752169428398,-1.35439976769247
40,1,0.0,0,0.998949216193635,-0.28600210743042
41,1,259.808951488807,0,0.986549497930403,-1.704472339007
42,2,0.0,0,1.0,1.55091888259019
43,1,0.0,0,0.999659258020707,0.0241619319096837
44,1,228.319418889539,0,0.998907037402603,-0.245417790174017
45,2,0.0,0,1.0,1.17942398476575
46,1,16.617525461366,0,0.992219318214374,-0.972691170012322
47,1,0.0,0,0.991716658517237,-2.00929538124032
48,1,0.0,0,0.9963210328428,-0.692194711127037
49,2,0.0,0,0.994186686499681,-0.558782868598409
50,2,0.0,0,1.0,0.711352553293815
51,1,0.0,0,0.999551865803257,0.384742037762559
52,2,0.0,0,1.0,0.373799310994896
53,1,0.0,0,0.999012191962951,0.0176819326213751
54,1,0.0,0,1.00065583127464,0.567505052746755
55,2,0.0,0,1.0,0.326702426020469
56,1,0.0,0,0.994759875095108,-0.776629939419142
57,1,94.0054540755019,0,0.988097985556746,-1.90999791159142
