bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1027.71371095612,-21.6295437988492,1,1,1045.1400946334,0
2,990.513871472054,-71.9971116050071,1,1,990.513871472054,0
4,72.2577052410886,-30.7864383140039,1,1,103.250439646087,0
10,0.0,0.0,1,0,746.950539414137,0
11,48.3967750763288,-32.3007170030033,1,1,48.3967750763288,0
12,2.61185943336771,126.623134783602,1,1,8.61091044211802,0
16,153.11034766498,72.1822881004219,1,1,153.11034766498,0
18,0.0,0.0,1,0,592.051037021989,0
27,42.6464029671727,45.3875256623169,1,1,42.6464029671727,0
32,204.573080846679,27.6636034515259,1,1,204.573080846679,0
36,117.222178589922,3.27561222014321,1,1,117.222178589922,0
45,72.8088327742896,-8.04093644208875,1,1,72.8088327742896,0
56,63.1152307398632,14.6591103548874,1,1,63.1152307398632,0
