bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,205.497385818174,-171.631116138023,1,1,205.497385818174,0
4,94.9131549101237,149.966466409683,1,1,290.413585978831,0
5,0.0,0.0,1,0,223.924209406202,0
6,0.891813636409505,401.779960514162,1,1,1.32910411031796,0
7,766.89184863732,-118.356591872953,1,1,670.477676566152,0
14,473.058801715775,-44.2276657547919,1,1,473.058801715775,0
16,89.5144926841393,5.81165355955367,1,1,216.973326812203,0
17,120.528332616967,166.736063945257,1,1,120.528332616967,0
19,498.740692130479,-40.974419088722,1,1,498.740692130479,0
23,146.030228822072,-42.3045401723609,1,1,185.039444320157,0
24,0.0,0.0,1,0,433.610313258391,0
49,469.409952445976,-96.0990851209661,1,1,469.409952445976,0
52,0.0,0.0,1,0,82.5474235271195,0
57,0.0,0.0,1,0,303.392010127749,0
