bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.945233676111824,-10.7100446977162
2,2,0.0,0,0.999842443358714,-6.13467022720998
3,2,0.0,0,0.996287093564057,-6.83701271123486
4,1,0.0,0,0.940347059583286,-12.4222877803506
5,2,0.0,0,0.986983094329669,-8.36732512118205
6,1,0.0,0,0.965039782221224,-8.07483302785078
7,1,0.0,0,0.954218814904114,-9.99455584956284
8,1,0.0,0,0.97153283914998,-10.104465814007
9,1,435.098362259142,0,0.938292614710455,-12.7463219591533
10,1,0.0,0,0.977882575693608,-6.33933391644998
11,1,0.0,0,0.944270328532316,-8.58124205208379
12,1,275.165591014489,0,0.999709790643057,-6.15376776260232
13,1,0.0,0,0.999142104107928,-2.36931647853332
14,2,0.0,0,1.0,-4.7652812879805
15,1,0.0,0,0.992353548621073,-5.09344345261282
16,1,0.0,0,0.945349714994467,-11.8246536650818
17,1,0.0,0,0.950912358049827,-9.23182260671242
18,1,0.0,0,0.992247037723666,-5.10594299680164
19,2,0.0,0,0.966291938894274,-7.82524650706993
20,2,0.0,0,1.0,-5.64128398963649
21,2,0.0,0,0.947348728309849,-8.83040858044158
22,1,92.972362979321,0,0.997742650310366,-4.32976657012534
23,1,0.0,0,0.994922216827256,-3.8615389936553
24,1,3.31451381802335,0,1.00175628233449,-1.81096333650029
25,1,0.0,0,0.993626560030993,-5.84659496587383
26,1,249.879289023264,0,0.989164000782671,-8.41261980389779
27,1,0.0,0,0.986356416938785,-8.46093888041538
28,1,0.0,0,0.991228325278886,-7.02781409730178
29,1,209.159672415811,0,0.998976010314944,-5.35628421453677
30,1,0.0,0,1.00028733855045,-2.61395942031653
31,3,0.0,0,1.0,0.0
32,1,6.13842012732074,0,0.971840627043831,-12.6612135735363
33,2,0.0,0,0.993626560030993,-5.84659496587383
34,2,0.0,0,1.0,-2.21781827191713
35,1,0.0,0,1.00000543420636,-4.8486367763577
36,1,0.0,0,1.00263468427443,-3.79823806547688
37,1,107.44582356178,0,0.995211950561283,-2.73523832394473
38,1,196.897374426867,0,0.997931313848327,-6.65692564646444
39,1,0.0,0,0.999494432641257,-6.50838202427698
40,1,207.674734490507,0,0.979428018248089,-6.65637629177939
41,1,331.924829189516,0,0.983976911848809,-9.50819288211392
42,1,531.526389048114,0,0.975360035230805,-6.51143439453237
43,1,0.0,0,0.998510011514261,-6.646248935144
44,1,48.8490720237082,0,0.982476540790041,-10.433158267238
45,2,0.0,0,1.0,-5.9364872995164
46,1,0.0,0,0.992582117410418,-7.1981006601158
47,1,0.0,0,0.987797706356708,-7.95881610055021
48,1,0.0,0,0.995996966975073,-6.5327412095685
49,1,0.0,0,0.998537003686569,-6.56565603110449
50,1,0.0,0,0.99736928475864,-7.09689576772486
51,2,0.0,0,1.0,-5.72624685261298
52,2,0.0,0,1.0,-6.11864582360581
53,1,58.2641591047381,0,0.999071176002012,-7.08541496148589
54,2,0.0,0,1.0,-6.509115404939
55,1,0.0,0,0.993695487538019,-7.55483442243095
56,1,0.0,0,0.983136260558631,-8.82697699794981
57,1,0.0,0,0.996787783778871,-6.78531693535613
