bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,398.962134340941,0
5,8.25096558399919,0.158174123877785,1,1,14.2687664500672,0
12,20.3822386965235,-15.0605479145158,1,1,26.8146632292135,0
15,996.503921718897,-81.5322211157309,1,1,964.590701015444,0
19,763.922810018919,-4.82834545608092,1,1,763.922810018919,0
28,0.0,0.0,1,0,525.143638607474,0
29,0.0,0.0,1,0,239.675581170147,0
36,0.0,0.0,1,0,138.345688584965,0
38,28.7840571886631,49.3005918617025,1,1,44.7718803316439,0
42,66.1950363422923,-2.68650201591853,1,1,228.428047532944,0
44,21.9042989745042,-5.48775352747993,1,1,59.0862727959023,0
45,22.6113626986772,233.05589746198,1,1,22.6113626986772,0
50,249.401614186474,-49.6925748585675,1,1,249.401614186474,0
53,609.425902727557,8.56145772476166,1,1,609.425902727557,0
