from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.008184858004398,0.0274107275170215,0,849.671388033974,1,-29.2242328074704,-8.29353123223812,29.3009625457468,8.55049573268728
2,9,0.0008762378426301,0.0208342025983871,0,181.954264678788,1,-86.9427990309884,22.9585133838375,87.0158483408465,-21.2216286623468
10,11,9.56873041187219e-05,0.0014149487295317,0,1871.73613700512,1,-726.603456902402,-25.6732747160259,727.111101202981,33.179920083174
10,12,0.0006035677674582,0.0129695149319552,0,461.86534787928,1,200.56992820754,26.2859842505389,-200.322059262776,-20.9597555259414
3,13,0.203323602573369,1.76443705980906,0,85.5958572055449,1,-0.612638434288617,0.390478799388415,0.61372269570449,-0.381069606355859
4,13,0.0216535614613759,0.0311722001542374,0,2951.86811124249,1,16.7845978300853,-2.32149769878024,-16.7214428379175,2.41241484698726
6,13,0.0110415014982477,0.0962129869347964,0,268.492804813745,1,-16.0779806833597,2.29048772832137,16.1077201422128,-2.03134524063173
7,14,0.0001893087294112,0.0293803179829688,0,848.500298712031,1,-22.9016437822044,-10.2923397007442,22.9028446501955,10.4787118957531
5,15,0.0043565170239839,0.0477239466894651,0,3874.46111160219,1,56.4221686824123,27.6616631633416,-56.2496016365367,-25.771258408262
8,15,0.0027185710410626,0.0016820933204067,0,839.483790214748,1,-466.38821267652,88.514495080934,472.879308414326,-84.4981833429789
12,15,0.0003396697883529,0.0274044100732859,0,114.472339622831,1,94.9363902134292,39.3538366926837,-94.9000741877125,-36.4238756095964
6,16,0.002648742593909,0.0224565606568423,0,253.320125402775,1,-96.122165977277,-2.29048772832124,96.3722289949342,4.41057117356253
12,16,0.0058685325887545,0.0259182947086536,0,325.935513224524,1,105.385669049347,-18.3940811667402,-104.705783883049,21.3967847969354
14,16,0.0032897533138584,0.0167759569710608,0,156.147604011668,1,88.6837783456731,25.5791837577932,-88.4035207347967,-24.1500220023909
11,17,9.42531068958584e-05,0.0008363455123419,0,2556.32304655247,1,-928.478680228884,25.724050400359,929.29295883574,-18.4986306654764
5,18,0.0010033736626088,0.0082756692258858,0,247.294637248095,1,-156.070800955976,-26.2761616191185,156.322926655814,28.3556550052381
9,19,0.020242721537729,0.0068805789038177,0,238.609615052181,1,-87.0158483408477,21.2216286623458,88.7034230677534,-20.6480155222885
18,20,0.0022878030297012,0.053706842469823,0,81.9687461175597,1,3.99992945872401,-0.140314226481221,-3.99956461493199,0.148879040763554
11,21,0.0004419050850775,0.0026559379062122,0,572.246582309704,1,201.367579025905,-58.9039704834819,-201.172789650233,60.0746935732264
14,22,0.0022418870785586,0.0434554535579109,0,80.921300227977,1,-11.0421908762348,1.33405539071869,11.0449643076359,-1.28029678681832
14,23,0.0081973243034799,0.217128192883703,0,15.2572882140037,1,-4.00934790889926,1.24467232810295,4.0107926118808,-1.20640548199286
19,23,0.0081569437669627,0.0430384861999976,0,18.4288579435277,1,4.01223019816427,-1.19882034481506,-4.01079261188073,1.20640548199303
15,25,0.0085869926445997,0.0058609527255341,0,1242.04025003236,1,-314.677209927562,150.866869376547,325.497846266598,-143.481368926262
18,25,0.0015945136772507,0.137304473027161,0,129.622989790256,1,5.1031546466519,0.0839265046287327,-5.10274114930294,-0.048320014445033
19,25,0.0017557684678328,0.0506748106876805,0,122.811829462095,1,-18.7545498113451,-8.32240951809541,18.7619790023963,8.53683007352635
20,25,0.0087576314515121,0.121046815861625,0,74.6011250336473,1,3.99956461493199,-0.148879040763554,-3.99816800542218,0.168182791452399
22,25,0.0361339473132446,0.133611393694526,0,88.5052861770677,1,-11.0449643076359,1.28029678681833,11.0896654993605,-1.11500655504963
21,27,0.0007715069295179,0.0164712615495946,0,558.076938844216,1,-122.775977433705,33.5270257743314,122.900946142289,-30.8590104839371
27,28,0.0024010670363118,0.0124943822611754,0,355.696364731988,1,177.684726710983,3.98136647585171,-176.919620633322,-9.61036805691151e-13
21,29,0.0050680464284489,0.0123640607248177,0,536.561477687312,1,117.681379836292,-47.0777420688319,-116.867186979283,49.0640557437137
24,29,0.0065410996181855,0.0066858792718745,0,1447.78823670343,1,-128.715639088499,61.183125804888,130.056052803533,-59.8130435868814
26,30,0.0001944476622568,0.0048403223890525,0,411.344930781546,1,-264.239461900278,2.04419814409107e-12,264.377404605312,3.43376287394857
27,30,0.000985843461703,0.0058222906230412,0,404.752125399058,1,265.076769731481,7.56414175695973,-264.377404605311,-3.43376287394012
19,31,0.0023890621285698,0.0098669429294885,0,918.156720755865,1,-222.492289225539,45.3358835663802,223.730291800434,-40.2228726459135
21,31,0.0009723449018199,0.0039862804152859,0,692.689732324966,1,282.36515020392,-31.7140008461827,-281.580119225142,34.9323584580121
24,31,0.0026274666144298,0.0312069330748024,0,2901.56176265562,1,-57.7609097938199,-4.23442215573321,57.8498274247086,5.29051418791163
19,32,0.0007207563397208,0.0161863141551796,0,1174.01604419112,1,-84.4519234935804,-13.5392396989188,84.5049173485937,14.7293439522802
24,32,0.0189717683588464,0.181515097260142,0,6.47955522540235,1,-4.87965288856368,-2.10411567352246,4.88505796013013,2.15582946595996
27,33,0.0008108101172784,0.0014234737808389,0,1234.06494114959,1,-565.662442584756,19.3135022511051,568.282670155131,-14.7133805126392
25,34,0.0019564964047561,0.0037351010368162,0,1677.72550740263,1,-346.248581613628,135.939682630788,348.944533696308,-130.792904239198
32,34,0.0014233478201906,0.0129196508359664,0,2364.05312198593,1,-89.3899753087235,-16.8851734182352,89.5076789165177,17.9535626715598
34,35,0.0008007879107301,0.0075681431139748,0,758.591033759775,1,-489.234363353613,112.839341567622,491.237398705756,-93.9089131679948
19,38,0.0307737561553617,0.0127896624049531,0,1481.8270495624,1,66.8682371061146,0.574814353714749,-65.4851515956659,6.80011602582908e-14
37,39,0.0007929039357459,0.0090111519627717,0,2225.13593569606,1,-235.310204651682,-79.6431714769027,235.813566940346,85.3637561164624
15,40,0.0776589621446554,0.672246908656617,0,85.5958572055449,1,0.0,0.0,0.0,0.0
18,41,0.0004887077423317,0.0032930665332987,0,2336.7120262341,1,-464.277970158667,141.188650028131,465.423662656613,-133.468613499884
16,42,0.0403494365298774,0.0368674851876494,0,1081.36807173293,1,-15.2310223567171,-1.65733396810751,15.3270961114179,1.74511704596358
19,42,0.0004848270938749,0.0222384211890513,0,1442.62443410513,1,88.6054590992945,-11.0711007903662,-88.5666053992563,12.8532721193187
24,42,0.0015937712078228,0.0125055087172504,0,474.759044235136,1,191.35620177088,-54.8445879756347,-190.719037411057,59.8440913026973
10,43,0.0052144838614579,0.0184044698215996,0,606.910653785351,1,137.72691229246,-39.1496629582943,-136.654002427567,42.9364878395939
36,43,0.0396032963944317,0.85102310858786,0,85.5958572055449,1,-5.79826505904842e-15,-6.632464345910081e-14,5.79826505904842e-15,6.632464345910091e-14
39,44,0.003331798873602,0.218644174787393,0,114.827928334045,1,8.9867916010475,0.178304415377317,-8.98407451768185,3.40005801291454e-14
36,45,0.0424932788063948,0.368024186278298,0,85.5958572055449,1,0.0,0.0,0.0,0.0
37,46,0.0038739673916703,0.0057497176121639,0,276.67090697677,1,-233.738231636472,79.643171476904,236.168174451561,-76.0366659006034
42,46,0.0036549589812996,0.0011249195346701,0,600.94035359999,1,272.101773194776,-77.2166932348646,-269.176032268332,78.1171747829148
39,47,0.0019435855306719,0.0966268345745961,0,218.016707227653,1,-15.1152233096198,-4.37108300443138,15.1200801822745,4.612546126664
46,47,0.0331875840292309,0.349788489775176,0,43.8633649455084,1,-5.47453386054315,-2.08050888231183,5.48613285548229,2.2027592672479
18,48,0.0047688196690831,0.0068398140296799,0,677.514654596979,1,298.851959397476,-169.487917311535,-293.248132657437,177.525363769179
39,48,0.0006344427083173,0.0031231584055642,0,971.916467546283,1,-321.939339042961,-81.1709775274206,322.645251062431,84.6459564787039
42,48,0.0233245694943408,0.0654377435269537,0,574.261884358799,1,-10.5496929562674,3.35943461016513,10.578301341869,-3.27917297017337
42,49,0.0232353075341661,0.144308233998544,0,3.20952612825524,1,2.40646646038404,-0.585221843281379,-2.40504047501941,0.59407825412834
43,49,0.0047204683281106,0.0175028101534648,0,692.160888097372,1,136.654002427568,-42.9364878395911,-135.682739082873,46.5377910895233
5,50,0.0441084140557707,0.102643559005048,0,1210.04453791784,1,15.8174280315442,-1.38550154422248,-15.7058741277414,1.64509577249714
15,50,0.0461324292494425,0.154865660004241,0,18.9531678667773,1,-7.05242266251406,-4.17355201571451,7.084478903854,4.28116418904104
19,50,0.0038736826961905,0.0174384999538599,0,10690.4141063825,1,77.5094130591379,8.86888795438882,-77.2724510007494,-7.80213490093416
1,51,0.0009496439316481,0.339628963849886,0,6.34584998956632,1,0.981865684178385,0.968774828902076,-0.981847510104854,-0.962275085622972
3,51,0.0214115232142747,0.314939906882035,0,18.2369978410504,1,-3.80128894695969,0.626575009739565,3.80449986125637,-0.579345999477879
4,51,0.035488307388215,0.168835449719873,0,4.3675593565466,1,2.82636943506045,-1.52393707649083,-2.82265235115149,1.54162108510103
2,52,0.0021925670206786,0.0236306934483115,0,266.9224178122,1,89.9866028204298,-14.7317349652814,-89.7986505562098,16.7574164139271
4,52,0.0012299650945851,0.0214012453798941,0,419.78722758145,1,124.1066392251,20.1946220511642,-123.909097311922,-16.7574164139255
50,53,0.0017239231395808,0.0306310131004251,0,175.597725621462,1,20.9629374101772,1.13404216891332,-20.9552320742886,-0.997132210965412
49,54,0.0003026769837959,0.0084435342534435,0,1169.89258354531,1,235.51926051019,45.3307178741809,-235.34514800862,-40.4736426763218
8,55,0.0031264714896153,0.0122517737202054,0,1312.96014891756,1,-110.910173509695,-88.514495080934,111.577194569704,91.1283654203851
53,55,0.0279446827307882,0.0114163917038841,0,182.074129991905,1,20.955232074288,0.997132210964751,-20.8303290772831,-0.946104917059353
54,55,0.00599746095436,0.032111564852093,0,4909.77308890852,1,-57.5898802112844,40.4736426763243,57.8896359298695,-38.8686926365694
1,56,0.0932708852875829,0.206812123918993,0,6.27953227316717,1,-0.981865684178336,-0.968774828901902,0.983650681555803,0.972732753153243
2,56,0.0193481998792597,0.174025741501846,0,42.31201577684,1,-3.0438037894414,-8.22677841855458,3.05915248637418,8.3648309702897
3,56,0.035742974155282,0.252361949467062,0,96.5928157644649,1,-6.73967490550805,-1.01705380912797,6.75645231120424,1.13551006265895
55,56,0.0209997618435614,0.0370618452315287,0,38.8413548941089,1,-8.08127915582695,-31.8744898103297,8.31470182972931,32.2864504353189
4,57,0.0005027241894522,0.0252851253947489,0,1303.87636472248,1,-141.269625812084,-8.05565604365315,141.371876007277,13.1984541451672
7,57,0.0878801573834908,0.421386119804563,0,64.2537002581803,1,-6.39931876354248,1.74184396805519,6.43821384918313,-1.55534169375842
10,57,0.0001246085567016,0.0062359996489122,0,541.139662700791,1,299.022543211879,38.5369534237546,-298.908864758263,-32.8479476636033
49,57,0.155420764271986,0.521430886831244,0,45.9827948684392,1,-5.82910139467581,2.69856711655968,5.89322907061299,-2.48342114754467
50,57,0.162049360746019,0.574219393167647,0,37.2487541654518,1,-4.02965474064497,0.741832770484245,4.05724512601416,-0.644066668408776
55,57,0.0028655186836264,0.0236422098238665,0,446.90357569273,1,-140.555222266463,-19.4390780564242,141.148300705176,24.332323028153
