bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,89.398437832137,0,0.986331541578939,-0.568916676734191
2,1,0.0,0,1.00101988698806,-0.290932196882543
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,0.974739178198294
5,1,0.0,0,0.998791910973077,-0.0119565310048257
6,1,0.0,0,0.999563398307904,-0.0251206612540357
7,1,0.0,0,0.99290913989977,-0.516005905983387
8,1,74.3458740327815,0,0.993488676724226,-0.909922169748094
9,1,0.0,0,0.994702459152538,-0.745478529259185
10,2,0.0,0,0.996613235601464,-0.854638257182653
11,1,0.0,0,0.998479707879315,-0.10672365612388
12,1,0.0,0,0.997542891877605,-0.443736473516086
13,2,0.0,0,1.0,-0.660503095098943
14,2,0.0,0,1.0,0.132860025735827
15,1,0.0,0,0.997169769453342,-0.389246271581595
16,1,617.620734564839,0,0.993573678444098,-0.746445582376458
17,2,0.0,0,1.0,0.0016086760704094
18,1,0.0,0,0.99744567262834,-0.705033962614306
19,2,0.0,0,1.0,-1.97635838569901
20,1,379.022306922138,0,0.999010308688204,-3.52664396901389
21,2,0.0,0,1.0,-1.73669312671459
22,2,0.0,0,1.0,-0.921786679062287
23,2,0.0,0,1.0,-0.1579493807644
24,1,0.0,0,1.00232706072374,-0.642360540837081
25,1,0.0,0,1.00061110307846,-1.31845105974102
26,2,0.0,0,1.00010296688662,-1.55974419504323
27,1,546.327258455177,0,0.999249540653074,-1.79690143470123
28,1,0.0,0,1.00328447057207,-0.984233285408822
29,1,0.0,0,1.00077397682114,-1.48806923912467
30,1,0.0,0,0.999011800004059,-3.51290525780206
31,1,49.5796710955139,0,0.99933691515802,-2.16920929547662
32,1,156.921088154635,0,0.997597861006615,-3.41114462560904
33,1,0.0,0,1.00172697308927,-0.479422038103572
34,2,0.0,0,1.0,-2.55215720933321
35,1,0.0,0,1.00003236376957,-1.71525102927157
36,1,0.0,0,0.997122548764437,-1.47127520353466
37,1,308.103655762464,0,0.999806025735944,-0.0749321155967238
38,2,0.0,0,0.999879296806694,-2.06936208082474
39,1,0.0,0,0.998037259584957,-2.17606631921932
40,2,0.0,0,1.0,-2.60441915868633
41,1,254.667493416379,0,0.99968934826874,-2.17726794343603
42,1,0.0,0,0.999172667649093,-2.1405192816856
43,1,56.8081028271429,0,1.00111271068502,-1.29804025861155
44,2,0.0,0,1.0,-0.812166710152102
45,1,0.0,0,0.999756632005363,-1.90147387061288
46,1,199.934261162442,0,0.994772286539801,-1.26404168985352
47,2,0.0,0,1.0,-0.849718545685409
48,1,0.0,0,0.997147607219212,-1.82232554652172
49,2,0.0,0,1.0,0.174062081409011
50,1,0.0,0,0.994964553163316,-0.965630200112678
51,1,21.5817092569536,0,0.997914592622792,-0.677963068384816
52,1,0.0,0,0.996250956023937,-0.183763867218454
53,1,0.0,0,0.993332553879615,-0.663028622833036
54,1,0.0,0,0.998538278288077,-0.422858754373214
55,2,0.0,0,0.996910830176592,-0.639946862517199
56,1,0.0,0,0.995519267098323,-0.138763673570865
57,1,0.0,0,0.999032147487889,-0.29601928731959
