bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,257.761288919357,23.4541543394863,1,1,257.761288919357,0
5,964.189354768229,-128.100150341106,1,1,924.254707867536,0
7,22.1302664772806,146.724021651394,1,1,43.0579824706775,0
12,0.0,0.0,1,0,257.529637755541,0
13,919.656594057587,105.237700914387,1,1,919.656594057587,0
14,0.0,0.0,1,0,204.235234976432,0
20,0.0,0.0,1,0,293.61333098475,0
26,10.6642307670118,11.5179671175649,1,1,115.220362075752,0
28,1.30890124196923,99.8627561641824,1,1,3.98105103031821,0
29,0.0,0.0,1,0,346.983974497028,0
33,0.0,0.0,1,0,195.857477593655,0
40,12.427235286089,11.4003653761194,1,1,31.9842674789627,0
45,40.0330197641781,35.9198409610987,1,1,40.0330197641781,0
46,20.6303487600956,-19.5216494052126,1,1,64.9584610051972,0
48,546.793057612062,-108.613654945763,1,1,546.793057612062,0
54,0.0,0.0,1,0,16.457299335285,0
