bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1775.74162717158,-101.893025165646,1,1,1707.88640479778,0
3,0.0,0.0,1,0,503.132659725126,0
14,0.0,0.0,1,0,103.27582494611,0
16,144.838660645337,185.642233261739,1,1,144.838660645337,0
20,74.6193375654745,40.1406702765216,1,1,74.6193375654745,0
22,0.0,0.0,1,0,175.996662611781,0
28,89.0977507569762,16.7208605634237,1,1,292.446280643887,0
31,485.950834148159,69.7732645747304,1,1,485.950834148159,0
39,0.0,0.0,1,0,177.422712509709,0
41,42.9562857273092,33.4605984203102,1,1,59.6317407424029,0
42,83.9350905138514,48.1548872833242,1,1,251.887621062965,0
45,25.3729504819053,132.980733546207,1,1,67.1713188996853,0
48,0.0,0.0,1,0,113.423970499128,0
53,104.693718626782,-195.102411017123,1,1,104.693718626782,0
