bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,15.796593119886,998.746500309471,1,1,15.796593119886,0
7,0.0,0.0,1,0,275.017965673693,0
8,8.12276615657505,155.491844229816,1,1,302.580395905218,0
11,0.0,0.0,1,0,385.328898680111,0
18,1013.12451403925,-276.710990873926,1,1,738.732972909268,0
19,646.080644326313,-51.1162390902342,1,1,646.080644326313,0
22,21.0775728434152,-712.565980407961,1,1,81.2372941173017,0
24,17.4885937426643,231.801341726726,1,1,22.3431837201276,0
27,32.4111287710984,-25.6462626857896,1,1,63.2778757406347,0
29,735.879484209981,-107.135210726054,1,1,735.879484209981,0
30,1.86138236764191,1885.40953534733,1,1,1.86138236764191,0
34,0.0,0.0,1,0,456.872663142817,0
35,537.368393511328,-1740.91016616377,1,1,537.368393511328,0
