bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1247.35783625995,86.9017071102462,1,1,1271.96784890818,0
7,0.0,0.0,1,0,5.9710286744961,0
8,158.863919437778,24.7548852368275,1,1,158.863919437778,0
10,0.0,0.0,1,0,673.609644090347,0
14,298.426351550039,18.27406291992,1,1,298.426351550039,0
20,103.757759044793,-6.29669091926605,1,1,103.757759044793,0
27,22.4420535570009,61.1166018671807,1,1,22.4420535570009,0
45,892.368304293463,-146.265488399567,1,1,892.368304293463,0
47,0.0,0.0,1,0,124.221631793747,0
51,39.7028688725765,-7.3874408684999,1,1,41.1922994780904,0
52,0.0,0.0,1,0,635.288196242816,0
53,29.5189475964997,75.7642192842595,1,1,34.2687103535723,0
