bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.475173896685556,2.24822060165465,1,1,184.855780686473,0
3,203.196111675922,-36.4232467527035,1,1,203.196111675922,0
5,25.4251295278568,50.2338668058562,1,1,164.933135177429,0
10,0.0,0.0,1,0,326.672449873049,0
17,1152.90699532598,-43.0771916036747,1,1,1137.01279814275,0
19,196.992928450788,9.07392903958442,1,1,196.992928450788,0
20,16.2961502814115,23.4123096365687,1,1,177.293071978234,0
29,309.855759347242,-53.9176059180937,1,1,309.855759347242,0
30,0.0,0.0,1,0,469.652474235655,0
43,779.789140364117,-76.6361213357325,1,1,779.789140364117,0
48,37.7317417101292,7.27437841124455,1,1,104.751792358294,0
51,15.2617531100815,116.179574190252,1,1,44.2324556395734,0
53,38.5534451952952,101.253091903603,1,1,163.139849494794,0
